,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30479539,13740,Car,1403.2,13.706069,37.992667,23.731486,20.4966,-0.0208,0.05,258.88,"(250714944, 635122964)"
30479659,13740,Car,1403.2,13.706069,37.992403,23.731421,27.229,0.7345,0.2242,263.68,"(635122964, 358465186)"
30479779,13740,Car,1403.2,13.706069,37.992024,23.731328,36.0762,0.234,0.1629,268.48,"(358465186, 6910572379)"
30479839,13740,Car,1403.2,13.706069,37.991812,23.731272,35.5777,-0.1606,-0.0259,270.88,"(6910572379, 5581434215)"
30479959,13740,Car,1403.2,13.706069,37.991446,23.731177,26.4664,-0.1478,-0.1916,275.68,"(5581434215, 97788477)"
30480079,13740,Car,1403.2,13.706069,37.991129,23.7311,27.9327,-0.0778,-0.0272,280.48,"(97788477, 97788216)"
30480139,13740,Car,1403.2,13.706069,37.99097,23.731063,26.3634,0.143,-0.1303,282.88,"(97788477, 97788216)"
30480259,13740,Car,1403.2,13.706069,37.990627,23.730978,32.5429,0.3478,0.1262,287.68,"(97788477, 97788216)"
30480379,13740,Car,1403.2,13.706069,37.990269,23.730888,27.1903,-0.2336,0.1053,292.48,"(97788477, 97788216)"
30480439,13740,Car,1403.2,13.706069,37.99011,23.730848,27.2719,-0.0461,-0.0892,294.88,"(97788477, 97788216)"
30480559,13740,Car,1403.2,13.706069,37.989768,23.730766,33.6316,0.5696,0.0732,299.68,"(97788216, 597677303)"
30480679,13740,Car,1403.2,13.706069,37.989341,23.730685,33.2021,-0.4164,0.1039,304.48,"(597677303, 961530639)"
30480739,13740,Car,1403.2,13.706069,37.989149,23.730645,32.7767,0.404,0.0743,306.88,"(961530639, 97788213)"
30480859,13740,Car,1403.2,13.706069,37.988853,23.730574,9.1142,-1.0339,-0.0801,311.68,"(961530639, 97788213)"
30480979,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0001,-0.0,0.0,316.48,"(961530639, 97788213)"
30481039,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0,0.0,0.0,318.88,"(961530639, 97788213)"
30481159,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0,0.0,0.0,323.68,"(961530639, 97788213)"
30481279,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0,0.0,0.0,328.48,"(961530639, 97788213)"
30481339,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0,0.0,0.0,330.88,"(961530639, 97788213)"
30481459,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0,0.0,0.0,335.68,"(961530639, 97788213)"
30481579,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0,0.0,0.0,340.48,"(961530639, 97788213)"
30481639,13740,Car,1403.2,13.706069,37.988816,23.730567,0.0001,0.0,-0.0,342.88,"(961530639, 97788213)"
30481759,13740,Car,1403.2,13.706069,37.988767,23.730554,15.3572,1.7654,0.0305,347.68,"(961530639, 97788213)"
30481879,13740,Car,1403.2,13.706069,37.988446,23.730472,33.1998,-1.9256,0.2594,352.48,"(97788213, 97788195)"
30481939,13740,Car,1403.2,13.706069,37.988275,23.730425,33.9033,1.3199,-0.2281,354.88,"(97788213, 97788195)"
30482059,13740,Car,1403.2,13.706069,37.988046,23.730371,3.4008,-1.1193,-0.2388,359.68,"(97788213, 97788195)"
