,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31286894,13854,Motorcycle,873.5,17.725962,37.986032,23.724807,30.5533,0.0816,0.1196,509.2,"(6693568141, 95663375)"
31286954,13854,Motorcycle,873.5,17.725962,37.986128,23.724988,30.3088,2.957,-0.2894,511.6,"(95663375, 844627879)"
31287014,13854,Motorcycle,873.5,17.725962,37.986264,23.725247,44.4032,0.2426,-0.0537,514.0,"(844627879, 95663418)"
31287194,13854,Motorcycle,873.5,17.725962,37.986734,23.72606,35.4769,-1.8367,0.1019,521.2,"(95663418, 95663527)"
31287254,13854,Motorcycle,873.5,17.725962,37.986837,23.726253,26.2487,-2.2915,0.1418,523.6,"(95663527, 8253823131)"
31287314,13854,Motorcycle,873.5,17.725962,37.986893,23.726373,16.8094,0.1432,0.0792,526.0,"(95663527, 8253823131)"
31287494,13854,Motorcycle,873.5,17.725962,37.98701,23.726703,22.7156,0.3362,2.0752,533.2,"(8253823131, 962356923)"
31287554,13854,Motorcycle,873.5,17.725962,37.986949,23.726862,23.8136,-2.6268,0.4101,535.6,"(962356923, 962356608)"
31287614,13854,Motorcycle,873.5,17.725962,37.986879,23.726956,19.2162,0.5986,0.1674,538.0,"(962356923, 962356608)"
31287794,13854,Motorcycle,873.5,17.725962,37.986664,23.727109,4.9757,-0.1925,0.033,545.2,"(962356923, 962356608)"
31287854,13854,Motorcycle,873.5,17.725962,37.986643,23.727118,1.4093,-0.5633,-0.3719,547.6,"(962356923, 962356608)"
31287914,13854,Motorcycle,873.5,17.725962,37.986622,23.72713,10.6425,1.2241,0.2106,550.0,"(962356923, 962356608)"
31288094,13854,Motorcycle,873.5,17.725962,37.9865,23.727213,5.4131,-0.6065,0.1776,557.2,"(962356923, 962356608)"
31288154,13854,Motorcycle,873.5,17.725962,37.986489,23.727218,0.1727,-0.0994,0.0,559.6,"(962356923, 962356608)"
31288214,13854,Motorcycle,873.5,17.725962,37.986489,23.727218,0.0,-0.0,-0.0,562.0,"(962356923, 962356608)"
31288394,13854,Motorcycle,873.5,17.725962,37.986481,23.727222,0.3185,-0.3235,-0.0192,569.2,"(962356923, 962356608)"
31288454,13854,Motorcycle,873.5,17.725962,37.986482,23.727222,0.0026,0.0002,0.0,571.6,"(962356608, 300398465)"
31288514,13854,Motorcycle,873.5,17.725962,37.986475,23.727225,0.5688,-0.5233,-0.077,574.0,"(962356608, 300398465)"
31288694,13854,Motorcycle,873.5,17.725962,37.986473,23.727227,3.4912,1.1332,0.1389,581.2,"(962356608, 300398465)"
31288754,13854,Motorcycle,873.5,17.725962,37.986415,23.727278,21.2385,1.2476,-0.1317,583.6,"(962356608, 300398465)"
31288814,13854,Motorcycle,873.5,17.725962,37.986327,23.727394,22.4191,0.5911,-0.5514,586.0,"(300398465, 95663420)"
31288994,13854,Motorcycle,873.5,17.725962,37.986214,23.728114,29.4609,-0.6797,0.2005,593.2,"(300398465, 95663420)"
31289054,13854,Motorcycle,873.5,17.725962,37.986183,23.728331,32.1828,0.724,0.0949,595.6,"(300398465, 95663420)"
31289114,13854,Motorcycle,873.5,17.725962,37.98614,23.728593,40.9168,1.6817,-0.1079,598.0,"(95663420, 250714052)"
31289294,13854,Motorcycle,873.5,17.725962,37.986015,23.729447,20.3784,-0.2075,-0.1118,605.2,"(95663420, 250714052)"
31289354,13854,Motorcycle,873.5,17.725962,37.986001,23.729585,13.0618,-1.6829,0.3332,607.6,"(95663420, 250714052)"
31289414,13854,Motorcycle,873.5,17.725962,37.985994,23.729621,0.0029,-0.0067,-0.0,610.0,"(95663420, 250714052)"
31289594,13854,Motorcycle,873.5,17.725962,37.98597,23.729743,14.5824,0.6341,-0.0711,617.2,"(95663420, 250714052)"
31289654,13854,Motorcycle,873.5,17.725962,37.985948,23.729867,18.6958,0.4838,-0.0491,619.6,"(95663420, 250714052)"
31289714,13854,Motorcycle,873.5,17.725962,37.985923,23.730018,20.8373,-0.1537,0.1995,622.0,"(250714052, 3731648988)"
31289894,13854,Motorcycle,873.5,17.725962,37.98585,23.730461,21.6169,-0.0808,0.2325,629.2,"(250714052, 3731648988)"
31289954,13854,Motorcycle,873.5,17.725962,37.985823,23.730609,17.8038,-0.0671,0.4555,631.6,"(250714052, 3731648988)"
31290014,13854,Motorcycle,873.5,17.725962,37.985775,23.73074,20.7127,0.5409,0.7198,634.0,"(250714052, 3731648988)"
31290194,13854,Motorcycle,873.5,17.725962,37.98535,23.731205,30.8009,-1.1108,0.089,641.2,"(3731648988, 250713539)"
31290254,13854,Motorcycle,873.5,17.725962,37.985217,23.731331,28.5537,0.2644,0.3335,643.6,"(3731648988, 250713539)"
31290314,13854,Motorcycle,873.5,17.725962,37.985077,23.731455,29.3125,0.2342,0.4357,646.0,"(250713539, 250700085)"
31290494,13854,Motorcycle,873.5,17.725962,37.984832,23.731657,0.0014,-0.0032,-0.0,653.2,"(250713539, 250700085)"
31290554,13854,Motorcycle,873.5,17.725962,37.984832,23.731657,0.0,0.0,0.0,655.6,"(250713539, 250700085)"
31290614,13854,Motorcycle,873.5,17.725962,37.984832,23.731657,0.0,0.0,0.0,658.0,"(250713539, 250700085)"
31290794,13854,Motorcycle,873.5,17.725962,37.984832,23.731657,0.0007,0.0013,0.0,665.2,"(250713539, 250700085)"
31290854,13854,Motorcycle,873.5,17.725962,37.984818,23.731666,7.5141,1.2477,-0.256,667.6,"(250713539, 250700085)"
31290914,13854,Motorcycle,873.5,17.725962,37.98474,23.731732,21.4956,0.2677,0.0551,670.0,"(250700085, 250700084)"
31291094,13854,Motorcycle,873.5,17.725962,37.984313,23.732101,27.1628,-0.8639,0.2369,677.2,"(250700085, 250700084)"
31291154,13854,Motorcycle,873.5,17.725962,37.984179,23.732202,27.3426,0.2476,0.0263,679.6,"(250700085, 250700084)"
31291214,13854,Motorcycle,873.5,17.725962,37.984044,23.732299,24.3836,0.3003,-0.1167,682.0,"(250700084, 250700083)"
31291329,13854,Motorcycle,873.5,17.725962,37.983787,23.732493,24.9917,-0.1097,0.0648,686.6,"(250700084, 250700083)"
