,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20442368,9839,Motorcycle,2331.51,24.132989,37.991,23.73635,57.2318,0.1109,-0.1029,325.92,"(358464361, 631608665)"
20442488,9839,Motorcycle,2331.51,24.132989,37.991121,23.73555,54.4041,0.1391,0.1806,330.72,"(631608665, 625958232)"
20442668,9839,Motorcycle,2331.51,24.132989,37.991302,23.734395,48.4854,0.826,-0.0103,337.92,"(631608665, 625958232)"
20442788,9839,Motorcycle,2331.51,24.132989,37.99142,23.733639,50.0453,-0.7674,0.2762,342.72,"(625958232, 516020343)"
20442968,9839,Motorcycle,2331.51,24.132989,37.991567,23.732717,36.0816,-0.8256,0.0254,349.92,"(516020343, 358464177)"
20443088,9839,Motorcycle,2331.51,24.132989,37.991647,23.732229,29.6234,-1.6953,0.3996,354.72,"(358464177, 516020362)"
20443268,9839,Motorcycle,2331.51,24.132989,37.991712,23.731874,2.2595,-0.008,0.1664,361.92,"(358464177, 516020362)"
20443388,9839,Motorcycle,2331.51,24.132989,37.99172,23.731834,0.0035,-0.0044,0.0,366.72,"(516020362, 5581434217)"
20443568,9839,Motorcycle,2331.51,24.132989,37.991733,23.73178,13.1912,0.6564,-0.4222,373.92,"(5581434217, 6910572379)"
20443688,9839,Motorcycle,2331.51,24.132989,37.991753,23.731476,26.1601,-0.2489,-1.6618,378.72,"(6910572379, 5581434215)"
20443868,9839,Motorcycle,2331.51,24.132989,37.991375,23.731173,29.1959,0.631,0.2903,385.92,"(5581434215, 97788477)"
20443988,9839,Motorcycle,2331.51,24.132989,37.990978,23.73105,39.7699,0.7909,0.1263,390.72,"(97788477, 97788216)"
20444168,9839,Motorcycle,2331.51,24.132989,37.99032,23.730873,22.9712,-1.5606,-0.1439,397.92,"(97788477, 97788216)"
20444288,9839,Motorcycle,2331.51,24.132989,37.990169,23.730842,5.8322,-0.0073,0.0957,402.72,"(97788477, 97788216)"
20444468,9839,Motorcycle,2331.51,24.132989,37.990132,23.730829,0.0,-0.0,0.0,409.92,"(97788477, 97788216)"
20444588,9839,Motorcycle,2331.51,24.132989,37.990132,23.730829,0.0,0.0,0.0,414.72,"(97788477, 97788216)"
20444768,9839,Motorcycle,2331.51,24.132989,37.990132,23.730829,0.0,0.0,0.0,421.92,"(97788477, 97788216)"
20444888,9839,Motorcycle,2331.51,24.132989,37.990124,23.730829,6.7732,2.3233,0.5708,426.72,"(97788477, 97788216)"
20445068,9839,Motorcycle,2331.51,24.132989,37.989727,23.730708,28.0475,-0.4315,0.2594,433.92,"(97788216, 597677303)"
20445188,9839,Motorcycle,2331.51,24.132989,37.989358,23.730615,35.1373,0.3019,-0.1744,438.72,"(597677303, 961530639)"
20445368,9839,Motorcycle,2331.51,24.132989,37.988852,23.730524,26.6674,0.8069,-0.0771,445.92,"(961530639, 97788213)"
20445488,9839,Motorcycle,2331.51,24.132989,37.988465,23.730435,34.7911,-2.4851,0.4786,450.72,"(97788213, 97788195)"
20445668,9839,Motorcycle,2331.51,24.132989,37.987974,23.730296,24.3973,-0.6954,-0.0476,457.92,"(97788213, 97788195)"
20445788,9839,Motorcycle,2331.51,24.132989,37.987698,23.730228,24.1729,0.2878,0.1125,462.72,"(97788213, 97788195)"
20445968,9839,Motorcycle,2331.51,24.132989,37.98726,23.73013,21.5702,-1.0169,-0.111,469.92,"(97788195, 97788192)"
20446088,9839,Motorcycle,2331.51,24.132989,37.987033,23.730071,21.0449,0.693,-0.2107,474.72,"(97788195, 97788192)"
20446268,9839,Motorcycle,2331.51,24.132989,37.986656,23.730001,21.461,0.1541,0.3516,481.92,"(97788192, 516020524)"
20446388,9839,Motorcycle,2331.51,24.132989,37.986417,23.729941,17.1989,-0.5273,-0.0087,486.72,"(516020524, 250714052)"
20446568,9839,Motorcycle,2331.51,24.132989,37.985968,23.729836,34.4894,0.5705,-0.0183,493.92,"(516020524, 250714052)"
20446688,9839,Motorcycle,2331.51,24.132989,37.985524,23.729726,35.4733,-0.8569,0.0555,498.72,"(250714052, 250714050)"
20446868,9839,Motorcycle,2331.51,24.132989,37.98495,23.729586,31.9674,0.0828,0.1772,505.92,"(250714050, 250714051)"
20446988,9839,Motorcycle,2331.51,24.132989,37.984621,23.729506,19.784,-0.5053,0.0265,510.72,"(250714050, 250714051)"
20447228,9839,Motorcycle,2331.51,24.132989,37.984423,23.729457,0.0,0.0,0.0,520.32,"(250714050, 250714051)"
20447288,9839,Motorcycle,2331.51,24.132989,37.984423,23.729457,0.0,0.0,0.0,522.72,"(250714050, 250714051)"
20447528,9839,Motorcycle,2331.51,24.132989,37.984423,23.729457,0.0,0.0,0.0,532.32,"(250714050, 250714051)"
20447588,9839,Motorcycle,2331.51,24.132989,37.984423,23.729457,0.0,0.0,0.0,534.72,"(250714050, 250714051)"
20447828,9839,Motorcycle,2331.51,24.132989,37.984423,23.729457,0.0,0.0,0.0,544.32,"(250714050, 250714051)"
20447888,9839,Motorcycle,2331.51,24.132989,37.984423,23.729457,0.0185,0.038,0.0,546.72,"(250714050, 250714051)"
20448128,9839,Motorcycle,2331.51,24.132989,37.984177,23.729407,2.8624,-1.2356,-0.3432,556.32,"(250714050, 250714051)"
20448188,9839,Motorcycle,2331.51,24.132989,37.984176,23.729406,0.0006,0.0002,0.0,558.72,"(250714050, 250714051)"
20448428,9839,Motorcycle,2331.51,24.132989,37.983909,23.729375,34.6077,0.9522,0.2819,568.32,"(250714051, 250700142)"
20448488,9839,Motorcycle,2331.51,24.132989,37.983682,23.72933,40.5675,0.319,-0.2134,570.72,"(250714051, 250700142)"
20448728,9839,Motorcycle,2331.51,24.132989,37.982888,23.7292,28.2975,-0.0157,-2.11,580.32,"(250700142, 250700344)"
20448788,9839,Motorcycle,2331.51,24.132989,37.982723,23.729299,34.3759,0.7158,-0.2861,582.72,"(250700142, 250700344)"
20449028,9839,Motorcycle,2331.51,24.132989,37.98206,23.729831,19.7193,-0.8547,0.2869,592.32,"(250700344, 250691664)"
20449088,9839,Motorcycle,2331.51,24.132989,37.981981,23.729914,17.7015,0.6233,0.737,594.72,"(250700344, 250691664)"
20449328,9839,Motorcycle,2331.51,24.132989,37.981451,23.730363,37.16,0.7186,-0.6678,604.32,"(250691664, 250691665)"
20449388,9839,Motorcycle,2331.51,24.132989,37.981248,23.730538,45.1684,0.792,0.2022,606.72,"(250691664, 250691665)"
20449628,9839,Motorcycle,2331.51,24.132989,37.98048,23.73116,32.7839,0.5297,-0.2414,616.32,"(250691665, 250691666)"
20449688,9839,Motorcycle,2331.51,24.132989,37.980306,23.73131,36.8857,0.4765,-0.0736,618.72,"(250691665, 250691666)"
20449928,9839,Motorcycle,2331.51,24.132989,37.979429,23.732022,51.1498,0.4289,-0.285,628.32,"(250691666, 250709582)"
20449988,9839,Motorcycle,2331.51,24.132989,37.979164,23.732245,53.5202,-0.5452,-0.1843,630.72,"(250709582, 250691668)"
20450048,9839,Motorcycle,2331.51,24.132989,37.978925,23.732457,46.8638,0.4511,0.1046,633.12,"(250709582, 250691668)"
20450228,9839,Motorcycle,2331.51,24.132989,37.97825,23.733037,34.8741,-1.1373,0.0502,640.32,"(250691668, 250691669)"
20450288,9839,Motorcycle,2331.51,24.132989,37.978093,23.733167,29.1476,0.2586,0.2245,642.72,"(250691668, 250691669)"
20450348,9839,Motorcycle,2331.51,24.132989,37.977934,23.733293,32.3616,0.1448,-0.0148,645.12,"(250691669, 250691670)"
20450528,9839,Motorcycle,2331.51,24.132989,37.977339,23.733798,39.987,0.2602,0.6532,652.32,"(250691670, 42240105)"
