,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27947814,13278,Taxi,814.6,16.306462,37.983247,23.732946,16.1523,0.3997,-1.1454,0.0,"(250700083, 250699362)"
27947874,13278,Taxi,814.6,16.306462,37.98316,23.73299,14.2409,-0.3723,-0.4156,2.4,"(250700083, 250699362)"
27947934,13278,Taxi,814.6,16.306462,37.983095,23.733044,11.7407,-0.3763,-0.2686,4.8,"(250700083, 250699362)"
27947994,13278,Taxi,814.6,16.306462,37.983046,23.733094,9.2606,-0.2963,0.1468,7.2,"(250700083, 250699362)"
27948054,13278,Taxi,814.6,16.306462,37.983008,23.733127,6.0765,-0.3197,0.1196,9.6,"(250700083, 250699362)"
27948114,13278,Taxi,814.6,16.306462,37.982984,23.733145,5.3126,1.3347,0.146,12.0,"(250700083, 250699362)"
27948174,13278,Taxi,814.6,16.306462,37.982923,23.733193,16.9523,0.7713,-0.0271,14.4,"(250700083, 250699362)"
27948234,13278,Taxi,814.6,16.306462,37.982813,23.733282,27.2483,0.9713,-0.2054,16.8,"(250699362, 599116897)"
27948294,13278,Taxi,814.6,16.306462,37.98266,23.733411,32.3118,-0.1076,0.0897,19.2,"(250699362, 599116897)"
27948354,13278,Taxi,814.6,16.306462,37.982501,23.733542,29.519,-0.5263,0.1322,21.6,"(250699362, 599116897)"
27948414,13278,Taxi,814.6,16.306462,37.982361,23.733656,25.24,-0.8669,0.1281,24.0,"(599116897, 250699613)"
27948534,13278,Taxi,814.6,16.306462,37.982168,23.733813,19.4502,1.0487,0.0954,28.8,"(599116897, 250699613)"
27948594,13278,Taxi,814.6,16.306462,37.982058,23.7339,23.0965,0.5546,-0.154,31.2,"(599116897, 250699613)"
27948654,13278,Taxi,814.6,16.306462,37.981938,23.733996,24.8738,0.8884,-0.0567,33.6,"(250699613, 250699359)"
27948714,13278,Taxi,814.6,16.306462,37.981793,23.734114,30.8621,0.1821,-0.1218,36.0,"(250699613, 250699359)"
27948774,13278,Taxi,814.6,16.306462,37.981641,23.734238,28.9981,-0.0857,-0.2085,38.4,"(250699613, 250699359)"
27948894,13278,Taxi,814.6,16.306462,37.981362,23.734469,25.4709,-0.2331,-0.0856,43.2,"(250699359, 10174555843)"
27948954,13278,Taxi,814.6,16.306462,37.981236,23.734573,25.0042,-0.402,0.1666,45.6,"(250699359, 10174555843)"
27949014,13278,Taxi,814.6,16.306462,37.981124,23.734657,17.6622,-0.8775,-0.1004,48.0,"(250699359, 10174555843)"
27949074,13278,Taxi,814.6,16.306462,37.981034,23.734726,19.4278,0.3053,0.0105,50.4,"(250699359, 10174555843)"
27949194,13278,Taxi,814.6,16.306462,37.980827,23.734886,19.1024,-0.1738,0.1541,55.2,"(250699359, 10174555843)"
27949254,13278,Taxi,814.6,16.306462,37.980729,23.734961,20.5675,0.4031,-0.2422,57.6,"(250699359, 10174555843)"
27949314,13278,Taxi,814.6,16.306462,37.980623,23.735047,20.0288,-0.5469,-0.1102,60.0,"(250699359, 10174555843)"
27949374,13278,Taxi,814.6,16.306462,37.980536,23.735123,14.6735,-0.7666,0.0729,62.4,"(250699359, 10174555843)"
27949494,13278,Taxi,814.6,16.306462,37.980454,23.735191,1.6667,-0.3371,0.0059,67.2,"(250699359, 10174555843)"
27949614,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
27949674,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
27949734,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
27949794,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,79.2,"(250699359, 10174555843)"
27949914,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,84.0,"(250699359, 10174555843)"
27949974,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,86.4,"(250699359, 10174555843)"
27950034,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0,0.0,0.0,88.8,"(250699359, 10174555843)"
27950094,13278,Taxi,814.6,16.306462,37.980451,23.735193,0.0474,0.6112,-0.0,91.2,"(250699359, 10174555843)"
27950214,13278,Taxi,814.6,16.306462,37.980362,23.735266,14.794,0.1519,-0.0148,96.0,"(250699359, 10174555843)"
27950274,13278,Taxi,814.6,16.306462,37.980281,23.735335,19.1566,0.5601,-0.0936,98.4,"(250699359, 10174555843)"
27950334,13278,Taxi,814.6,16.306462,37.980175,23.735422,22.9467,0.4657,-0.1143,100.8,"(10174555843, 300400470)"
27950394,13278,Taxi,814.6,16.306462,37.98006,23.735516,21.9022,-0.0058,-0.0858,103.2,"(10174555843, 300400470)"
27950514,13278,Taxi,814.6,16.306462,37.979811,23.735721,30.5875,0.3154,0.0774,108.0,"(10174555843, 300400470)"
27950574,13278,Taxi,814.6,16.306462,37.979657,23.735849,30.7447,0.2211,0.0792,110.4,"(10174555843, 300400470)"
27950634,13278,Taxi,814.6,16.306462,37.979505,23.735975,29.0848,0.0047,0.1074,112.8,"(300400470, 250691755)"
27950694,13278,Taxi,814.6,16.306462,37.979337,23.736111,37.6509,0.4965,-0.0559,115.2,"(300400470, 250691755)"
27950814,13278,Taxi,814.6,16.306462,37.97896,23.736414,34.7163,0.3428,-0.0152,120.0,"(300400470, 250691755)"
27950874,13278,Taxi,814.6,16.306462,37.978776,23.736556,35.557,-0.1712,-0.2027,122.4,"(250691755, 250692359)"
27950934,13278,Taxi,814.6,16.306462,37.978605,23.736686,30.6514,-0.493,-0.073,124.8,"(250691755, 250692359)"
27950994,13278,Taxi,814.6,16.306462,37.978453,23.736803,27.916,-1.3514,0.4636,127.2,"(250691755, 250692359)"
27951114,13278,Taxi,814.6,16.306462,37.978264,23.736934,8.2149,-1.1946,-0.214,132.0,"(250692359, 250691739)"
27951174,13278,Taxi,814.6,16.306462,37.97825,23.736946,0.0011,-0.0099,0.0,134.4,"(250692359, 250691739)"
27951234,13278,Taxi,814.6,16.306462,37.97825,23.736946,0.0,0.0,0.0,136.8,"(250692359, 250691739)"
27951414,13278,Taxi,814.6,16.306462,37.97825,23.736946,0.0,0.0,0.0,144.0,"(250692359, 250691739)"
27951474,13278,Taxi,814.6,16.306462,37.97825,23.736946,0.0,0.0,0.0,146.4,"(250692359, 250691739)"
27951534,13278,Taxi,814.6,16.306462,37.97825,23.736946,0.0003,0.0006,0.0,148.8,"(250692359, 250691739)"
27951654,13278,Taxi,814.6,16.306462,37.978242,23.736953,0.0034,-0.0033,-0.0,153.6,"(250692359, 250691739)"
27951714,13278,Taxi,814.6,16.306462,37.978241,23.736953,1.6547,1.2149,-0.089,156.0,"(250692359, 250691739)"
27951774,13278,Taxi,814.6,16.306462,37.978214,23.736994,11.691,1.0473,0.4889,158.4,"(250692359, 250691739)"
27951834,13278,Taxi,814.6,16.306462,37.978146,23.737066,16.4432,0.2512,0.4878,160.8,"(250692359, 250691739)"
27951954,13278,Taxi,814.6,16.306462,37.977921,23.737259,25.9348,0.3674,-0.3303,165.6,"(250691739, 250691794)"
27952014,13278,Taxi,814.6,16.306462,37.977784,23.73738,28.6991,-0.1719,0.1378,168.0,"(250691739, 250691794)"
27952074,13278,Taxi,814.6,16.306462,37.977637,23.737498,30.8483,0.4178,-0.0299,170.4,"(250691794, 250691793)"
27952134,13278,Taxi,814.6,16.306462,37.97748,23.737622,28.4506,-0.7671,0.0748,172.8,"(250691793, 6220792260)"
27952254,13278,Taxi,814.6,16.306462,37.977202,23.737809,27.2638,0.3092,1.4807,177.6,"(6220792260, 6220792258)"
27952310,13278,Taxi,814.6,16.306462,37.977039,23.737823,31.1003,-0.0418,0.2566,179.84,"(6220792260, 6220792258)"
