,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9383686,5682,Motorcycle,955.16,15.601465,37.985163,23.729757,6.2963,-0.3005,0.0355,140.28,"(250714052, 250714050)"
9383746,5682,Motorcycle,955.16,15.601465,37.985203,23.729763,9.6433,1.2724,0.0408,142.68,"(250714052, 250714050)"
9383806,5682,Motorcycle,955.16,15.601465,37.985274,23.729774,8.6291,-1.5684,-0.5948,145.08,"(250714052, 250714050)"
9383986,5682,Motorcycle,955.16,15.601465,37.985311,23.729738,0.0,0.0,-0.0,152.28,"(250714052, 250714050)"
9384046,5682,Motorcycle,955.16,15.601465,37.985309,23.729738,5.1451,2.4106,-0.0074,154.68,"(250714052, 250714050)"
9384106,5682,Motorcycle,955.16,15.601465,37.985284,23.729734,0.4245,-0.3099,-0.0133,157.08,"(250714052, 250714050)"
9384286,5682,Motorcycle,955.16,15.601465,37.985273,23.72973,0.0,0.0,0.0,164.28,"(250714052, 250714050)"
9384346,5682,Motorcycle,955.16,15.601465,37.985273,23.72973,0.0,0.0,0.0,166.68,"(250714052, 250714050)"
9384406,5682,Motorcycle,955.16,15.601465,37.985273,23.72973,0.0,0.0,0.0,169.08,"(250714052, 250714050)"
9384586,5682,Motorcycle,955.16,15.601465,37.985273,23.72973,0.0,0.0,0.0,176.28,"(250714052, 250714050)"
9384646,5682,Motorcycle,955.16,15.601465,37.985273,23.72973,0.0,0.0,0.0,178.68,"(250714052, 250714050)"
9384706,5682,Motorcycle,955.16,15.601465,37.985273,23.72973,0.3906,0.4865,-0.0028,181.08,"(250714052, 250714050)"
9384886,5682,Motorcycle,955.16,15.601465,37.985534,23.729793,23.0495,-2.119,-0.0435,188.28,"(250714050, 95663422)"
9384946,5682,Motorcycle,955.16,15.601465,37.985667,23.729821,21.1391,-0.8175,-0.1709,190.68,"(250714050, 95663422)"
9385006,5682,Motorcycle,955.16,15.601465,37.985811,23.729853,30.6091,0.5568,0.1433,193.08,"(250714050, 95663422)"
9385186,5682,Motorcycle,955.16,15.601465,37.986358,23.729991,32.3874,0.7016,-0.0309,200.28,"(95663422, 95663420)"
9385246,5682,Motorcycle,955.16,15.601465,37.98656,23.730044,37.0461,0.3368,-0.1867,202.68,"(95663420, 962356679)"
9385306,5682,Motorcycle,955.16,15.601465,37.986766,23.730095,34.345,0.2041,-0.0083,205.08,"(962356679, 95663454)"
9385486,5682,Motorcycle,955.16,15.601465,37.987392,23.730258,37.1386,-0.7134,0.1353,212.28,"(95663454, 95663467)"
9385546,5682,Motorcycle,955.16,15.601465,37.987599,23.730315,36.0861,-0.2658,-0.6274,214.68,"(95663467, 95663392)"
9385606,5682,Motorcycle,955.16,15.601465,37.987829,23.730377,45.1686,0.9217,-0.7666,217.08,"(95663392, 95663402)"
9385786,5682,Motorcycle,955.16,15.601465,37.988405,23.730523,10.4339,-2.4355,-0.0276,224.28,"(95663402, 961530806)"
9385846,5682,Motorcycle,955.16,15.601465,37.988423,23.730531,1.3057,0.5524,-0.1597,226.68,"(961530806, 961530639)"
9385906,5682,Motorcycle,955.16,15.601465,37.988433,23.730532,0.0208,-0.092,-0.0,229.08,"(961530639, 97788213)"
9386086,5682,Motorcycle,955.16,15.601465,37.988433,23.730532,0.0,0.0,0.0,236.28,"(97788213, 97788195)"
9386146,5682,Motorcycle,955.16,15.601465,37.988433,23.730532,0.0,0.0,0.0,238.68,"(97788195, 97788202)"
9386206,5682,Motorcycle,955.16,15.601465,37.988433,23.730532,0.0,0.0,0.0,241.08,"(97788195, 97788202)"
9386386,5682,Motorcycle,955.16,15.601465,37.988525,23.730553,25.3597,2.1921,0.1412,248.28,"(97788195, 97788202)"
9386446,5682,Motorcycle,955.16,15.601465,37.988699,23.730598,29.3978,0.2585,0.2619,250.68,"(97788195, 97788202)"
9386506,5682,Motorcycle,955.16,15.601465,37.988877,23.730636,27.985,-0.784,0.7994,253.08,"(97788195, 97788202)"
9386746,5682,Motorcycle,955.16,15.601465,37.989414,23.730775,27.7737,0.8592,0.1542,262.68,"(97788195, 97788202)"
9386866,5682,Motorcycle,955.16,15.601465,37.989802,23.730866,35.2132,-0.1437,-0.1501,267.48,"(97788202, 97788210)"
9387046,5682,Motorcycle,955.16,15.601465,37.990457,23.731002,35.8702,0.0744,0.0729,274.68,"(97788210, 97797102)"
9387166,5682,Motorcycle,955.16,15.601465,37.99087,23.731103,33.9183,-0.7309,-0.03,279.48,"(97797102, 515962403)"
9387346,5682,Motorcycle,955.16,15.601465,37.991336,23.731239,21.379,-0.8781,0.1041,286.68,"(515962403, 5921003579)"
9387466,5682,Motorcycle,955.16,15.601465,37.99149,23.731309,7.2402,-0.2407,-0.058,291.48,"(515962403, 5921003579)"
9387526,5682,Motorcycle,955.16,15.601465,37.991522,23.731322,2.1428,-1.0061,-0.1257,293.88,"(515962403, 5921003579)"
9387646,5682,Motorcycle,955.16,15.601465,37.991523,23.731322,0.0,0.0,0.0,298.68,"(515962403, 5921003579)"
9387766,5682,Motorcycle,955.16,15.601465,37.991539,23.731323,4.3372,-0.2029,0.1419,303.48,"(5921003579, 5581434217)"
9387826,5682,Motorcycle,955.16,15.601465,37.99157,23.731329,9.2738,1.6223,-0.0717,305.88,"(5581434217, 6910572379)"
9387946,5682,Motorcycle,955.16,15.601465,37.991633,23.731255,15.847,0.9334,-1.4934,310.68,"(6910572379, 5581434215)"
9388066,5682,Motorcycle,955.16,15.601465,37.991472,23.731125,22.5491,-0.1799,0.3187,315.48,"(5581434215, 97788477)"
9388126,5682,Motorcycle,955.16,15.601465,37.991384,23.731048,12.063,-0.6407,0.6839,317.88,"(97788477, 97788471)"
9388246,5682,Motorcycle,955.16,15.601465,37.991385,23.730887,12.0944,0.4656,-0.0749,322.68,"(97788477, 97788471)"
9388366,5682,Motorcycle,955.16,15.601465,37.991416,23.730687,12.5845,0.3949,-0.2462,327.48,"(97788477, 97788471)"
9388426,5682,Motorcycle,955.16,15.601465,37.991418,23.730571,19.2484,1.1199,0.4214,329.88,"(97788477, 97788471)"
9388546,5682,Motorcycle,955.16,15.601465,37.991451,23.730262,20.0596,-0.9069,-0.4977,334.68,"(97788477, 97788471)"
9388666,5682,Motorcycle,955.16,15.601465,37.99148,23.730059,9.5446,-0.5889,0.0464,339.48,"(97788477, 97788471)"
9388726,5682,Motorcycle,955.16,15.601465,37.991489,23.730018,2.0522,-0.3913,-0.2203,341.88,"(97788477, 97788471)"
9388846,5682,Motorcycle,955.16,15.601465,37.991489,23.730015,1.0152,0.798,0.0277,346.68,"(97788477, 97788471)"
9388966,5682,Motorcycle,955.16,15.601465,37.991506,23.729911,21.4211,2.3641,-0.296,351.48,"(97788477, 97788471)"
9389026,5682,Motorcycle,955.16,15.601465,37.991539,23.729715,30.404,1.54,-0.1854,353.88,"(97788471, 358465939)"
9389146,5682,Motorcycle,955.16,15.601465,37.991624,23.729293,22.8223,-0.5479,-0.084,358.68,"(97788471, 358465939)"
9389196,5682,Motorcycle,955.16,15.601465,37.991658,23.729153,24.3588,-0.031,0.0834,360.68,"(97788471, 358465939)"
