,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23421659,11119,Taxi,1178.13,16.048405,37.975674,23.735726,47.502,0.2683,-0.0457,122.72,"(250691847, 2511789008)"
23421719,11119,Taxi,1178.13,16.048405,37.975949,23.735747,42.5254,-0.8147,-0.1102,125.12,"(2511789008, 250691827)"
23421959,11119,Taxi,1178.13,16.048405,37.976823,23.735823,24.3505,-0.7364,-0.8091,134.72,"(250691827, 3339821648)"
23422019,11119,Taxi,1178.13,16.048405,37.976959,23.73579,22.6985,-0.2045,-0.9121,137.12,"(3339821648, 250691723)"
23422079,11119,Taxi,1178.13,16.048405,37.977083,23.735701,26.2782,0.4602,-0.1499,139.52,"(3339821648, 250691723)"
23422259,11119,Taxi,1178.13,16.048405,37.977592,23.735287,41.3743,-0.1094,-0.329,146.72,"(3339821648, 250691723)"
23422319,11119,Taxi,1178.13,16.048405,37.977805,23.735111,44.2932,0.1934,0.0711,149.12,"(3339821648, 250691723)"
23422379,11119,Taxi,1178.13,16.048405,37.978025,23.734927,42.8279,-0.4566,-0.2873,151.52,"(3339821648, 250691723)"
23422559,11119,Taxi,1178.13,16.048405,37.978592,23.734412,39.6568,0.2433,0.168,158.72,"(250691723, 250691724)"
23422619,11119,Taxi,1178.13,16.048405,37.978795,23.734237,41.8755,0.243,0.0893,161.12,"(250691724, 250698924)"
23422679,11119,Taxi,1178.13,16.048405,37.979002,23.734064,39.4486,-0.154,-0.1153,163.52,"(250691724, 250698924)"
23422859,11119,Taxi,1178.13,16.048405,37.9796,23.733562,40.8732,-0.0306,-0.1021,170.72,"(250698924, 250698926)"
23422919,11119,Taxi,1178.13,16.048405,37.979793,23.733396,35.4081,-0.6346,0.009,173.12,"(250698924, 250698926)"
23422979,11119,Taxi,1178.13,16.048405,37.979964,23.733251,34.3717,0.564,-0.0186,175.52,"(250698924, 250698926)"
23423159,11119,Taxi,1178.13,16.048405,37.980591,23.732736,48.2173,0.4192,-0.053,182.72,"(250698924, 250698926)"
23423219,11119,Taxi,1178.13,16.048405,37.980844,23.732525,51.7617,-0.0141,0.023,185.12,"(250698924, 250698926)"
23423279,11119,Taxi,1178.13,16.048405,37.981101,23.732311,48.2504,-1.1514,0.0441,187.52,"(250698926, 250699982)"
23423459,11119,Taxi,1178.13,16.048405,37.981646,23.731845,26.5017,-1.3439,0.922,194.72,"(250699982, 250699983)"
23423519,11119,Taxi,1178.13,16.048405,37.981756,23.731768,15.0701,-1.3783,0.1728,197.12,"(250699982, 250699983)"
23423579,11119,Taxi,1178.13,16.048405,37.981815,23.731732,7.5267,-1.118,0.0343,199.52,"(250699982, 250699983)"
23423759,11119,Taxi,1178.13,16.048405,37.981834,23.73172,0.0,0.0,0.0,206.72,"(250699982, 250699983)"
23423819,11119,Taxi,1178.13,16.048405,37.981834,23.73172,0.0,0.0,0.0,209.12,"(250699982, 250699983)"
23423879,11119,Taxi,1178.13,16.048405,37.981834,23.73172,0.0,0.0,0.0,211.52,"(250699982, 250699983)"
23424059,11119,Taxi,1178.13,16.048405,37.981834,23.73172,0.0,0.0,0.0,218.72,"(250699982, 250699983)"
23424119,11119,Taxi,1178.13,16.048405,37.981834,23.73172,0.0,0.0,0.0,221.12,"(250699982, 250699983)"
23424179,11119,Taxi,1178.13,16.048405,37.981834,23.73172,0.0,0.0,0.0,223.52,"(250699982, 250699983)"
23424359,11119,Taxi,1178.13,16.048405,37.981896,23.731679,11.2076,-0.565,-0.1203,230.72,"(250699982, 250699983)"
23424419,11119,Taxi,1178.13,16.048405,37.981951,23.731635,11.1508,-0.0748,0.6367,233.12,"(250699982, 250699983)"
23424479,11119,Taxi,1178.13,16.048405,37.982012,23.731613,10.1387,0.0802,0.7616,235.52,"(250699983, 250699984)"
23424659,11119,Taxi,1178.13,16.048405,37.982197,23.73186,16.1497,0.0428,0.0584,242.72,"(250699983, 250699984)"
23424719,11119,Taxi,1178.13,16.048405,37.982252,23.731959,16.1284,0.3133,-0.1233,245.12,"(250699983, 250699984)"
23424779,11119,Taxi,1178.13,16.048405,37.982316,23.732068,19.6005,0.5765,0.2064,247.52,"(250699983, 250699984)"
23424959,11119,Taxi,1178.13,16.048405,37.982503,23.732422,19.4111,0.3956,0.1675,254.72,"(250699984, 250699362)"
23425019,11119,Taxi,1178.13,16.048405,37.982559,23.732559,20.3782,-0.3491,-0.2729,257.12,"(250699984, 250699362)"
