,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28728139,13483,Motorcycle,897.38,29.868295,37.982885,23.729201,28.8782,0.1871,-0.1272,129.96,"(250700142, 250700344)"
28728199,13483,Motorcycle,897.38,29.868295,37.982744,23.729285,24.3687,0.6874,-0.3185,132.36,"(250700142, 250700344)"
28728439,13483,Motorcycle,897.38,29.868295,37.982098,23.729789,32.1645,-0.0688,-0.077,141.96,"(250700344, 250691664)"
28728499,13483,Motorcycle,897.38,29.868295,37.981936,23.729928,32.9299,-0.0302,-0.0641,144.36,"(250700344, 250691664)"
28728739,13483,Motorcycle,897.38,29.868295,37.981248,23.730535,36.5726,0.6881,0.0701,153.96,"(250691664, 250691665)"
28728799,13483,Motorcycle,897.38,29.868295,37.981054,23.730697,40.8236,0.5367,0.1431,156.36,"(250691664, 250691665)"
28729039,13483,Motorcycle,897.38,29.868295,37.980162,23.731438,39.9363,-0.3722,-0.0485,165.96,"(250691665, 250691666)"
28729099,13483,Motorcycle,897.38,29.868295,37.979968,23.731599,37.6952,0.0491,0.0639,168.36,"(250691666, 250709582)"
28729339,13483,Motorcycle,897.38,29.868295,37.979235,23.732169,17.5082,-1.6845,0.1025,177.96,"(250691666, 250709582)"
28729399,13483,Motorcycle,897.38,29.868295,37.979189,23.732201,1.4439,-0.8638,-0.1741,180.36,"(250691666, 250709582)"
28729639,13483,Motorcycle,897.38,29.868295,37.979189,23.732202,0.0,0.0,0.0,189.96,"(250691666, 250709582)"
28729699,13483,Motorcycle,897.38,29.868295,37.979189,23.732202,0.0,0.0,0.0,192.36,"(250691666, 250709582)"
28729939,13483,Motorcycle,897.38,29.868295,37.979189,23.732202,0.0,0.0,-0.0,201.96,"(250691666, 250709582)"
28729999,13483,Motorcycle,897.38,29.868295,37.97919,23.7322,1.6368,0.1929,-0.0907,204.36,"(250709582, 250691668)"
28730239,13483,Motorcycle,897.38,29.868295,37.978673,23.732715,45.1749,1.837,0.0792,213.96,"(250691668, 250691669)"
28730299,13483,Motorcycle,897.38,29.868295,37.97842,23.732943,52.563,-1.3684,0.6108,216.36,"(250691668, 250691669)"
28730539,13483,Motorcycle,897.38,29.868295,37.97732,23.733843,58.4782,-0.5208,0.2315,225.96,"(250691669, 250691670)"
28730599,13483,Motorcycle,897.38,29.868295,37.977043,23.734085,54.8391,-0.5245,-0.0244,228.36,"(250691670, 42240105)"
28730839,13483,Motorcycle,897.38,29.868295,37.976095,23.734243,51.8679,1.271,0.7712,237.96,"(42240105, 250691272)"
28730843,13483,Motorcycle,897.38,29.868295,37.976076,23.73423,52.3287,1.4489,0.6888,238.12,"(42240105, 250691272)"
