,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7124715,4784,Car,514.87,34.350342,37.991043,23.73637,46.5749,0.0381,-0.0978,321.52,"(358464361, 631608665)"
7124775,4784,Car,514.87,34.350342,37.991095,23.736034,45.5772,0.8458,0.1365,323.92,"(358464361, 631608665)"
7124835,4784,Car,514.87,34.350342,37.991151,23.735675,46.0989,-0.7117,-0.4578,326.32,"(358464361, 631608665)"
7124895,4784,Car,514.87,34.350342,37.991205,23.735332,46.1473,-0.6271,-0.2194,328.72,"(631608665, 625958232)"
7124955,4784,Car,514.87,34.350342,37.991256,23.735009,41.0176,-0.4376,0.0999,331.12,"(631608665, 625958232)"
7125015,4784,Car,514.87,34.350342,37.991304,23.734706,41.566,-0.015,0.0113,333.52,"(631608665, 625958232)"
7125075,4784,Car,514.87,34.350342,37.991353,23.7344,41.8825,0.1174,0.1133,335.92,"(631608665, 625958232)"
7125135,4784,Car,514.87,34.350342,37.991402,23.734096,40.5546,-0.4194,-0.3118,338.32,"(625958232, 516020343)"
7125195,4784,Car,514.87,34.350342,37.991445,23.733796,39.7801,-0.4875,0.1219,340.72,"(625958232, 516020343)"
7125255,4784,Car,514.87,34.350342,37.991493,23.733511,37.9556,-0.4934,-0.3493,343.12,"(625958232, 516020343)"
7125315,4784,Car,514.87,34.350342,37.991535,23.73325,31.1823,-1.5984,-0.5073,345.52,"(625958232, 516020343)"
7125375,4784,Car,514.87,34.350342,37.991568,23.73303,28.0763,-0.1141,-0.0044,347.92,"(625958232, 516020343)"
7125435,4784,Car,514.87,34.350342,37.99161,23.732797,33.0017,0.7735,-0.4304,350.32,"(516020343, 358464177)"
7125495,4784,Car,514.87,34.350342,37.991651,23.732534,36.8281,0.4132,0.2503,352.72,"(516020343, 358464177)"
7125555,4784,Car,514.87,34.350342,37.991703,23.732258,36.2361,-0.6593,0.0023,355.12,"(358464177, 516020362)"
7125615,4784,Car,514.87,34.350342,37.991749,23.732008,31.992,-0.6495,0.3,357.52,"(358464177, 516020362)"
7125675,4784,Car,514.87,34.350342,37.991815,23.731791,27.2089,-0.7788,1.868,359.92,"(516020362, 8207556731)"
7125735,4784,Car,514.87,34.350342,37.991941,23.731632,31.2516,0.3383,1.6312,362.32,"(516020362, 8207556731)"
7125795,4784,Car,514.87,34.350342,37.992106,23.731525,30.5336,0.0428,1.9695,364.72,"(8207556731, 6943632782)"
7125855,4784,Car,514.87,34.350342,37.992291,23.731534,28.977,-0.781,0.3982,367.12,"(6943632782, 358466006)"
7125915,4784,Car,514.87,34.350342,37.992453,23.731569,24.4692,-0.8994,0.6794,369.52,"(6943632782, 358466006)"
7125975,4784,Car,514.87,34.350342,37.99258,23.731602,18.7798,-0.6966,-0.0975,371.92,"(6943632782, 358466006)"
7126035,4784,Car,514.87,34.350342,37.992649,23.731614,4.5282,-0.5789,-0.0179,374.32,"(6943632782, 358466006)"
7126064,4784,Car,514.87,34.350342,37.992661,23.731616,4.7782,0.6539,-0.0401,375.48,"(6943632782, 358466006)"
