,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17037222,8414,Bus,2190.38,13.57767,37.976194,23.736593,29.952,0.209,0.0079,13.12,"(6220792258, 954712407)"
17037282,8414,Bus,2190.38,13.57767,37.976223,23.736378,26.1738,-0.761,-0.0279,15.52,"(6220792258, 954712407)"
17037342,8414,Bus,2190.38,13.57767,37.976245,23.736212,17.958,-1.0556,0.046,17.92,"(6220792258, 954712407)"
17037402,8414,Bus,2190.38,13.57767,37.97626,23.736104,12.2334,-0.3452,0.0872,20.32,"(954712407, 250691827)"
17037462,8414,Bus,2190.38,13.57767,37.976279,23.73602,11.5098,0.1802,0.7889,22.72,"(954712407, 250691827)"
17037522,8414,Bus,2190.38,13.57767,37.976319,23.735959,7.8344,-0.4137,0.1268,25.12,"(954712407, 250691827)"
17037582,8414,Bus,2190.38,13.57767,37.97635,23.735926,6.5482,0.1292,0.197,27.52,"(954712407, 250691827)"
17037642,8414,Bus,2190.38,13.57767,37.976378,23.735908,2.4679,-0.4748,0.0764,29.92,"(954712407, 250691827)"
17037702,8414,Bus,2190.38,13.57767,37.976385,23.735905,1.1952,0.3144,-0.0391,32.32,"(954712407, 250691827)"
17037882,8414,Bus,2190.38,13.57767,37.976441,23.73589,7.8064,0.7277,0.1942,39.52,"(954712407, 250691827)"
17037942,8414,Bus,2190.38,13.57767,37.976507,23.735892,13.3557,0.4268,-0.1866,41.92,"(250691827, 3339821648)"
17038002,8414,Bus,2190.38,13.57767,37.976594,23.735893,15.3169,0.1999,0.0572,44.32,"(250691827, 3339821648)"
17038182,8414,Bus,2190.38,13.57767,37.976928,23.735897,20.9479,0.0869,-1.0461,51.52,"(3339821648, 250691723)"
17038482,8414,Bus,2190.38,13.57767,37.977422,23.73549,28.833,1.0867,-0.1793,63.52,"(3339821648, 250691723)"
17038722,8414,Bus,2190.38,13.57767,37.97818,23.734808,42.4293,0.363,0.0613,73.12,"(250691723, 250691724)"
17039022,8414,Bus,2190.38,13.57767,37.979275,23.733931,38.9026,-0.9806,-0.0763,85.12,"(250691724, 250698924)"
17039142,8414,Bus,2190.38,13.57767,37.979617,23.733665,27.4761,-1.5353,0.0213,89.92,"(250691724, 250698924)"
17039322,8414,Bus,2190.38,13.57767,37.979742,23.733556,0.148,0.0013,-0.0,97.12,"(250691724, 250698924)"
17039442,8414,Bus,2190.38,13.57767,37.97974,23.733556,0.1236,0.0,0.0,101.92,"(250691724, 250698924)"
17039622,8414,Bus,2190.38,13.57767,37.979738,23.733556,0.0584,-0.0073,-0.0,109.12,"(250698924, 250698926)"
17039742,8414,Bus,2190.38,13.57767,37.979749,23.733537,4.043,-0.1939,-0.0569,113.92,"(250698924, 250698926)"
17039922,8414,Bus,2190.38,13.57767,37.979786,23.733483,0.9918,-0.0585,0.0012,121.12,"(250698924, 250698926)"
17040042,8414,Bus,2190.38,13.57767,37.979793,23.733474,0.8355,-0.0014,-0.0008,125.92,"(250698924, 250698926)"
17040222,8414,Bus,2190.38,13.57767,37.979944,23.733332,28.1584,1.4247,-0.0508,133.12,"(250698924, 250698926)"
17040282,8414,Bus,2190.38,13.57767,37.980101,23.733193,34.0979,0.574,0.1236,135.52,"(250698924, 250698926)"
17040522,8414,Bus,2190.38,13.57767,37.980859,23.732527,41.2637,-0.3645,0.1532,145.12,"(250698924, 250698926)"
17040582,8414,Bus,2190.38,13.57767,37.981059,23.732353,39.3907,-0.3202,0.1583,147.52,"(250698926, 250699982)"
17040822,8414,Bus,2190.38,13.57767,37.981746,23.731772,35.2887,0.531,0.0584,157.12,"(250699982, 250699983)"
17040882,8414,Bus,2190.38,13.57767,37.981931,23.731618,36.7904,-0.1914,0.0394,159.52,"(250699983, 250702474)"
17041062,8414,Bus,2190.38,13.57767,37.982425,23.731198,28.5436,-0.0204,0.0612,166.72,"(250702474, 250700248)"
17041122,8414,Bus,2190.38,13.57767,37.982563,23.73109,22.7223,-1.2428,0.2309,169.12,"(250702474, 250700248)"
