,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1965549,2565,Car,381.84,12.164933,37.988354,23.727805,23.9398,0.0724,-0.049,72.4,"(95663398, 95663463)"
1965849,2565,Car,381.84,12.164933,37.98769,23.727536,39.1365,0.9333,2.7392,84.4,"(95663463, 95663461)"
1966149,2565,Car,381.84,12.164933,37.987292,23.726895,0.0,-0.0,-0.0,96.4,"(95663461, 3879024939)"
1966449,2565,Car,381.84,12.164933,37.987289,23.726889,0.1468,0.1174,0.0,108.4,"(3879024939, 3879024943)"
1966749,2565,Car,381.84,12.164933,37.987284,23.72688,0.0,0.0,0.0,120.4,"(3879024943, 962356657)"
1967049,2565,Car,381.84,12.164933,37.987279,23.726873,0.2811,-0.191,-0.0001,132.4,"(3879024943, 962356657)"
1967109,2565,Car,381.84,12.164933,37.987278,23.726872,0.0359,-0.077,0.0,134.8,"(3879024943, 962356657)"
1967349,2565,Car,381.84,12.164933,37.987278,23.726872,0.0,0.0,0.0,144.4,"(3879024943, 962356657)"
1967409,2565,Car,381.84,12.164933,37.987278,23.726872,0.0,0.0,0.0,146.8,"(962356657, 31179466)"
1967649,2565,Car,381.84,12.164933,37.987275,23.726866,2.8878,2.0594,0.0258,156.4,"(31179466, 97834761)"
1967709,2565,Car,381.84,12.164933,37.987228,23.726785,23.2662,1.9021,-0.123,158.8,"(97834761, 8253823131)"
1967949,2565,Car,381.84,12.164933,37.986852,23.726143,24.8704,-0.1647,0.4678,168.4,"(8253823131, 95663527)"
1968009,2565,Car,381.84,12.164933,37.986759,23.725987,27.8408,0.6749,-0.1083,170.8,"(95663527, 95663418)"
1968249,2565,Car,381.84,12.164933,37.98627,23.725199,32.6776,0.0053,-0.008,180.4,"(95663418, 844627879)"
1968309,2565,Car,381.84,12.164933,37.986154,23.724998,32.5434,-0.1488,0.3824,182.8,"(844627879, 95663375)"
1968374,2565,Car,381.84,12.164933,37.986036,23.724786,30.8606,0.0112,-0.2085,185.4,"(95663375, 6693568141)"
