,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23034229,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,0.0,"(3339821648, 250691723)"
23034289,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,2.4,"(3339821648, 250691723)"
23034349,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,4.8,"(3339821648, 250691723)"
23034409,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
23034469,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
23034529,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
23034589,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
23034649,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
23034709,11017,Car,649.84,15.455964,37.97791,23.734965,0.0,0.0,0.0,19.2,"(3339821648, 250691723)"
23034769,11017,Car,649.84,15.455964,37.97791,23.734965,0.0002,0.0004,0.0,21.6,"(3339821648, 250691723)"
23034829,11017,Car,649.84,15.455964,37.977921,23.734956,10.4084,3.0498,-0.2052,24.0,"(3339821648, 250691723)"
23034949,11017,Car,649.84,15.455964,37.978161,23.734745,34.9107,0.5448,0.0053,28.8,"(250691723, 250691724)"
23035009,11017,Car,649.84,15.455964,37.978348,23.734586,39.2032,-0.2565,-0.2255,31.2,"(250691723, 250691724)"
23035069,11017,Car,649.84,15.455964,37.978543,23.73442,39.1779,0.0473,-0.0475,33.6,"(250691723, 250691724)"
23035129,11017,Car,649.84,15.455964,37.978736,23.734257,35.6716,-0.9601,0.0346,36.0,"(250691724, 250698924)"
23035189,11017,Car,649.84,15.455964,37.978889,23.734126,26.1359,-0.7166,-0.0448,38.4,"(250691724, 250698924)"
23035309,11017,Car,649.84,15.455964,37.979152,23.733897,32.4979,1.0967,0.0369,43.2,"(250691724, 250698924)"
23035369,11017,Car,649.84,15.455964,37.979322,23.733749,35.5332,0.284,0.1208,45.6,"(250698924, 250698926)"
23035429,11017,Car,649.84,15.455964,37.979499,23.733591,35.6912,-0.0803,0.0603,48.0,"(250698924, 250698926)"
23035489,11017,Car,649.84,15.455964,37.979676,23.733432,36.4819,-0.247,-0.1453,50.4,"(250698924, 250698926)"
23035609,11017,Car,649.84,15.455964,37.979972,23.733175,18.1863,-0.8528,-0.0941,55.2,"(250698924, 250698926)"
23035669,11017,Car,649.84,15.455964,37.980062,23.733099,19.9773,0.6187,0.0233,57.6,"(250698924, 250698926)"
23035729,11017,Car,649.84,15.455964,37.980181,23.733001,26.8239,0.2372,0.0096,60.0,"(250698924, 250698926)"
23035789,11017,Car,649.84,15.455964,37.98032,23.732887,28.152,0.0829,-0.0092,62.4,"(250698924, 250698926)"
23035909,11017,Car,649.84,15.455964,37.98061,23.73264,32.5418,0.7136,0.0375,67.2,"(250698924, 250698926)"
23036029,11017,Car,649.84,15.455964,37.980948,23.732348,35.1536,0.1491,0.0631,72.0,"(250698924, 250698926)"
