,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25956275,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,0.0,"(250691669, 250691670)"
25956335,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,2.4,"(250691669, 250691670)"
25956395,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,4.8,"(250691669, 250691670)"
25956455,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,7.2,"(250691669, 250691670)"
25956515,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,9.6,"(250691669, 250691670)"
25956575,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,12.0,"(250691669, 250691670)"
25956635,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,14.4,"(250691669, 250691670)"
25956695,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,16.8,"(250691669, 250691670)"
25956755,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,19.2,"(250691669, 250691670)"
25956815,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,21.6,"(250691669, 250691670)"
25956875,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,24.0,"(250691669, 250691670)"
25956995,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,28.8,"(250691669, 250691670)"
25957055,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,31.2,"(250691669, 250691670)"
25957115,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,33.6,"(250691669, 250691670)"
25957175,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,36.0,"(250691669, 250691670)"
25957235,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,38.4,"(250691669, 250691670)"
25957355,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,43.2,"(250691669, 250691670)"
25957415,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,45.6,"(250691669, 250691670)"
25957475,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,48.0,"(250691669, 250691670)"
25957535,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,50.4,"(250691669, 250691670)"
25957655,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,55.2,"(250691669, 250691670)"
25957715,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,57.6,"(250691669, 250691670)"
25957775,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,60.0,"(250691669, 250691670)"
25957835,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,62.4,"(250691669, 250691670)"
25957955,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,67.2,"(250691669, 250691670)"
25958075,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,72.0,"(250691669, 250691670)"
25958135,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,74.4,"(250691669, 250691670)"
25958195,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,76.8,"(250691669, 250691670)"
25958255,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,79.2,"(250691669, 250691670)"
25958375,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,84.0,"(250691669, 250691670)"
25958435,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,86.4,"(250691669, 250691670)"
25958495,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,88.8,"(250691669, 250691670)"
25958555,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,91.2,"(250691669, 250691670)"
25958675,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,96.0,"(250691669, 250691670)"
25958735,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,98.4,"(250691669, 250691670)"
25958795,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,100.8,"(250691669, 250691670)"
25958855,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,103.2,"(250691669, 250691670)"
25958975,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,108.0,"(250691669, 250691670)"
25959035,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,110.4,"(250691669, 250691670)"
25959095,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,112.8,"(250691669, 250691670)"
25959155,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,115.2,"(250691669, 250691670)"
25959275,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,120.0,"(250691669, 250691670)"
25959335,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,122.4,"(250691669, 250691670)"
25959395,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,124.8,"(250691669, 250691670)"
25959455,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,127.2,"(250691669, 250691670)"
25959575,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,132.0,"(250691669, 250691670)"
25959635,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,134.4,"(250691669, 250691670)"
25959695,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,136.8,"(250691669, 250691670)"
25959875,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,144.0,"(250691669, 250691670)"
25959935,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,146.4,"(250691669, 250691670)"
25959995,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,148.8,"(250691669, 250691670)"
25960115,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,153.6,"(250691669, 250691670)"
25960175,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,156.0,"(250691669, 250691670)"
25960235,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,158.4,"(250691669, 250691670)"
25960295,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,160.8,"(250691669, 250691670)"
25960415,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,165.6,"(250691669, 250691670)"
25960475,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,168.0,"(250691669, 250691670)"
25960535,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,170.4,"(250691669, 250691670)"
25960595,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,172.8,"(250691669, 250691670)"
25960715,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,177.6,"(250691669, 250691670)"
25960775,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,180.0,"(250691669, 250691670)"
25960835,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,182.4,"(250691669, 250691670)"
25960895,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,184.8,"(250691669, 250691670)"
25961015,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,189.6,"(250691669, 250691670)"
25961075,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,0.0,192.0,"(250691669, 250691670)"
25961135,12123,Bus,194.98,1.225205,37.977603,23.73352,0.0,0.0,-0.0,194.4,"(250691669, 250691670)"
25961195,12123,Bus,194.98,1.225205,37.977602,23.733518,1.0212,0.0641,-0.0,196.8,"(250691670, 42240105)"
25961315,12123,Bus,194.98,1.225205,37.977602,23.733517,0.0,0.0,0.0,201.6,"(250691670, 42240105)"
