,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24829615,11447,Car,801.78,17.677735,37.979782,23.733451,37.533,-0.0143,0.1676,98.92,"(250698924, 250698926)"
24829735,11447,Car,801.78,17.677735,37.980125,23.733173,21.7257,-1.8104,-0.1306,103.72,"(250698924, 250698926)"
24829795,11447,Car,801.78,17.677735,37.980197,23.733112,7.9468,-1.1971,0.0317,106.12,"(250698924, 250698926)"
24829855,11447,Car,801.78,17.677735,37.980218,23.733093,1.762,-0.7555,-0.0755,108.52,"(250698924, 250698926)"
24829915,11447,Car,801.78,17.677735,37.980219,23.733092,0.0,-0.0,0.0,110.92,"(250698924, 250698926)"
24830035,11447,Car,801.78,17.677735,37.980219,23.733092,0.0,0.0,0.0,115.72,"(250698924, 250698926)"
24830095,11447,Car,801.78,17.677735,37.980219,23.733092,0.0,0.0,0.0,118.12,"(250698924, 250698926)"
24830155,11447,Car,801.78,17.677735,37.980219,23.733092,0.0,0.0,0.0,120.52,"(250698924, 250698926)"
24830215,11447,Car,801.78,17.677735,37.980219,23.733092,0.0062,0.0101,-0.0,122.92,"(250698924, 250698926)"
24830335,11447,Car,801.78,17.677735,37.980228,23.733084,0.5057,-0.3066,0.0002,127.72,"(250698924, 250698926)"
24830395,11447,Car,801.78,17.677735,37.980232,23.73308,0.6301,-0.7402,-0.006,130.12,"(250698924, 250698926)"
24830455,11447,Car,801.78,17.677735,37.980253,23.73306,12.6619,1.5021,0.2397,132.52,"(250698924, 250698926)"
24830635,11447,Car,801.78,17.677735,37.980542,23.732889,18.8258,-0.1876,0.8933,139.72,"(250698924, 250698926)"
24830695,11447,Car,801.78,17.677735,37.980651,23.732917,20.7629,0.9652,0.7942,142.12,"(250698926, 250699982)"
24830755,11447,Car,801.78,17.677735,37.980765,23.733013,23.904,0.4943,1.0887,144.52,"(250699982, 250699983)"
24830935,11447,Car,801.78,17.677735,37.981075,23.733574,31.5484,-0.1779,0.156,151.72,"(250699983, 250699984)"
24830995,11447,Car,801.78,17.677735,37.981171,23.733773,28.8481,-0.8506,-0.4154,154.12,"(250699984, 250699362)"
24831055,11447,Car,801.78,17.677735,37.981258,23.733926,19.0435,-1.4852,0.2468,156.52,"(250699362, 599116897)"
24831235,11447,Car,801.78,17.677735,37.981328,23.734052,0.0002,-0.0002,0.0,163.72,"(599116897, 250699613)"
24831295,11447,Car,801.78,17.677735,37.981328,23.734052,0.0,0.0,0.0,166.12,"(250699613, 250699359)"
24831355,11447,Car,801.78,17.677735,37.981328,23.734052,0.0,0.0,0.0,168.52,"(250699613, 250699359)"
24831535,11447,Car,801.78,17.677735,37.981328,23.734052,0.0,0.0,0.0,175.72,"(250699613, 250699359)"
24831595,11447,Car,801.78,17.677735,37.981328,23.734052,0.0,0.0,0.0,178.12,"(250699613, 250699359)"
24831655,11447,Car,801.78,17.677735,37.981328,23.734052,0.0,0.0,0.0,180.52,"(250699613, 250699359)"
24831775,11447,Car,801.78,17.677735,37.98133,23.734056,3.3834,1.2722,-0.0023,185.32,"(250699613, 250699359)"
24831835,11447,Car,801.78,17.677735,37.981366,23.734114,14.7261,0.536,-0.3053,187.72,"(250699613, 250699359)"
24831895,11447,Car,801.78,17.677735,37.98144,23.734208,21.3731,0.8389,-0.1623,190.12,"(250699613, 250699359)"
24831955,11447,Car,801.78,17.677735,37.981546,23.734321,23.8791,0.3828,0.2377,192.52,"(250699359, 8446047162)"
24832017,11447,Car,801.78,17.677735,37.981631,23.734424,13.0441,0.4048,0.1899,195.0,"(250699359, 8446047162)"
