,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25584864,11836,Motorcycle,356.13,9.510917,37.982139,23.735371,16.6684,-0.2214,-0.1942,537.04,"(8446047162, 10134034285)"
25584924,11836,Motorcycle,356.13,9.510917,37.98224,23.73532,21.2688,0.3864,-0.5364,539.44,"(8446047162, 10134034285)"
25584984,11836,Motorcycle,356.13,9.510917,37.982341,23.735238,17.7655,-0.5828,0.1521,541.84,"(8446047162, 10134034285)"
25585044,11836,Motorcycle,356.13,9.510917,37.982415,23.735186,10.3117,-0.6556,0.1423,544.24,"(8446047162, 10134034285)"
25585104,11836,Motorcycle,356.13,9.510917,37.982455,23.735163,5.3974,-0.1479,-0.2662,546.64,"(8446047162, 10134034285)"
25585164,11836,Motorcycle,356.13,9.510917,37.982476,23.73514,3.6085,-0.1424,0.0083,549.04,"(8446047162, 10134034285)"
25585224,11836,Motorcycle,356.13,9.510917,37.982494,23.735119,6.1904,1.6137,0.1943,551.44,"(8446047162, 10134034285)"
25585284,11836,Motorcycle,356.13,9.510917,37.982562,23.735049,17.7809,0.6144,0.2772,553.84,"(10134034285, 250699711)"
25585344,11836,Motorcycle,356.13,9.510917,37.982689,23.734944,31.5701,0.5091,-0.013,556.24,"(10134034285, 250699711)"
25585404,11836,Motorcycle,356.13,9.510917,37.982845,23.734816,30.3528,0.4516,0.2723,558.64,"(10134034285, 250699711)"
25585464,11836,Motorcycle,356.13,9.510917,37.983025,23.734683,34.2293,-2.065,-0.6282,561.04,"(250699711, 250708641)"
25585524,11836,Motorcycle,356.13,9.510917,37.983176,23.734554,29.287,-0.2593,0.3096,563.44,"(250699711, 250708641)"
25585584,11836,Motorcycle,356.13,9.510917,37.98332,23.73444,27.2513,-0.2235,-0.0673,565.84,"(250699711, 250708641)"
25585644,11836,Motorcycle,356.13,9.510917,37.983452,23.734334,24.9108,-0.1271,0.3084,568.24,"(250699711, 250708641)"
