,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19037201,9555,Car,2009.28,17.261862,37.992675,23.731457,30.1323,0.0069,-0.1616,186.68,"(250714944, 635122964)"
19037261,9555,Car,2009.28,17.261862,37.9925,23.731412,28.9731,-0.2381,0.1049,189.08,"(250714944, 635122964)"
19037501,9555,Car,2009.28,17.261862,37.992182,23.73133,3.1703,0.1404,0.0118,198.68,"(635122964, 358465186)"
19037561,9555,Car,2009.28,17.261862,37.992162,23.731325,2.3529,-0.5007,-0.0245,201.08,"(635122964, 358465186)"
19037801,9555,Car,2009.28,17.261862,37.992159,23.731325,0.0,0.0,0.0,210.68,"(635122964, 358465186)"
19037861,9555,Car,2009.28,17.261862,37.992159,23.731325,0.0,0.0,0.0,213.08,"(635122964, 358465186)"
19038101,9555,Car,2009.28,17.261862,37.992159,23.731325,0.0,0.0,0.0,222.68,"(635122964, 358465186)"
19038161,9555,Car,2009.28,17.261862,37.992159,23.731325,0.0,0.0,0.0,225.08,"(635122964, 358465186)"
19038401,9555,Car,2009.28,17.261862,37.992114,23.731315,15.4506,1.3633,0.0876,234.68,"(358465186, 6910572379)"
19038461,9555,Car,2009.28,17.261862,37.992005,23.731288,20.1623,0.7117,0.2408,237.08,"(6910572379, 5581434215)"
19038701,9555,Car,2009.28,17.261862,37.991448,23.731142,24.7768,-0.0838,0.0181,246.68,"(5581434215, 97788477)"
19038761,9555,Car,2009.28,17.261862,37.99131,23.731107,23.5631,0.5204,-0.136,249.08,"(97788477, 97788216)"
19039001,9555,Car,2009.28,17.261862,37.990779,23.730979,13.9639,-0.0079,-0.1452,258.68,"(97788477, 97788216)"
19039121,9555,Car,2009.28,17.261862,37.990546,23.730924,27.4849,0.3125,0.2205,263.48,"(97788477, 97788216)"
19039301,9555,Car,2009.28,17.261862,37.990143,23.730822,23.696,1.1448,0.1002,270.68,"(97788477, 97788216)"
19039421,9555,Car,2009.28,17.261862,37.989803,23.730737,29.1808,-0.2069,0.0316,275.48,"(97788216, 597677303)"
19039601,9555,Car,2009.28,17.261862,37.989296,23.730616,26.9859,-0.6329,0.0037,282.68,"(597677303, 961530639)"
19039721,9555,Car,2009.28,17.261862,37.989036,23.730552,17.5859,-0.1595,0.0718,287.48,"(961530639, 97788213)"
19039901,9555,Car,2009.28,17.261862,37.988705,23.730471,20.9562,0.1581,0.0106,294.68,"(961530639, 97788213)"
19040021,9555,Car,2009.28,17.261862,37.988458,23.730412,13.787,-1.655,0.2685,299.48,"(97788213, 97788195)"
19040201,9555,Car,2009.28,17.261862,37.988015,23.730294,28.3711,0.1266,-0.1192,306.68,"(97788213, 97788195)"
19040321,9555,Car,2009.28,17.261862,37.9877,23.730214,22.2006,-2.1884,-0.0452,311.48,"(97788213, 97788195)"
19040501,9555,Car,2009.28,17.261862,37.987251,23.730113,28.9373,-0.4337,0.1032,318.68,"(97788195, 97788192)"
19040621,9555,Car,2009.28,17.261862,37.986901,23.730037,27.5166,-0.2511,-0.2046,323.48,"(97788192, 516020524)"
19040801,9555,Car,2009.28,17.261862,37.986513,23.729968,16.2965,0.2035,0.018,330.68,"(97788192, 516020524)"
19040921,9555,Car,2009.28,17.261862,37.986271,23.72991,25.8504,-0.6928,0.0281,335.48,"(516020524, 250714052)"
