,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19525263,9619,Car,2297.09,12.366936,37.990993,23.736367,36.4509,0.0873,-0.1209,17.72,"(358464361, 631608665)"
19525323,9619,Car,2297.09,12.366936,37.991032,23.73613,24.5339,-1.9464,0.1656,20.12,"(358464361, 631608665)"
19525383,9619,Car,2297.09,12.366936,37.991049,23.73602,9.1095,-0.6901,0.0292,22.52,"(358464361, 631608665)"
19525443,9619,Car,2297.09,12.366936,37.991056,23.735969,4.7564,-0.5933,-0.0466,24.92,"(358464361, 631608665)"
19525503,9619,Car,2297.09,12.366936,37.991058,23.735959,0.0001,0.0001,0.0,27.32,"(358464361, 631608665)"
19525563,9619,Car,2297.09,12.366936,37.991058,23.735959,0.6954,1.0486,-0.0051,29.72,"(358464361, 631608665)"
19525683,9619,Car,2297.09,12.366936,37.991091,23.735737,24.1563,0.4807,0.204,34.52,"(358464361, 631608665)"
19525743,9619,Car,2297.09,12.366936,37.991121,23.735536,29.4805,1.0409,-0.0248,36.92,"(631608665, 625958232)"
19525803,9619,Car,2297.09,12.366936,37.991158,23.735276,39.2708,0.6111,-0.0,39.32,"(631608665, 625958232)"
19525863,9619,Car,2297.09,12.366936,37.991202,23.734978,38.0564,-0.5177,0.1989,41.72,"(631608665, 625958232)"
19525983,9619,Car,2297.09,12.366936,37.991284,23.734466,29.333,-0.9319,-0.1498,46.52,"(631608665, 625958232)"
19526043,9619,Car,2297.09,12.366936,37.991314,23.734271,23.9331,-0.3727,0.1469,48.92,"(631608665, 625958232)"
19526103,9619,Car,2297.09,12.366936,37.991348,23.734055,36.2556,1.5986,0.1955,51.32,"(625958232, 516020343)"
19526163,9619,Car,2297.09,12.366936,37.991393,23.733764,41.7012,1.4541,0.3313,53.72,"(625958232, 516020343)"
19526223,9619,Car,2297.09,12.366936,37.991448,23.73343,46.6734,0.3767,-0.0529,56.12,"(625958232, 516020343)"
19526283,9619,Car,2297.09,12.366936,37.991501,23.73309,41.5879,-0.9712,0.0745,58.52,"(625958232, 516020343)"
19526343,9619,Car,2297.09,12.366936,37.991545,23.732814,31.4415,-1.5438,-0.0013,60.92,"(516020343, 358464177)"
19526403,9619,Car,2297.09,12.366936,37.991575,23.732624,18.9292,-1.7389,0.0068,63.32,"(516020343, 358464177)"
19526463,9619,Car,2297.09,12.366936,37.991589,23.732534,5.1855,-1.7051,-0.0147,65.72,"(516020343, 358464177)"
19526523,9619,Car,2297.09,12.366936,37.99159,23.732522,0.5115,-0.2019,-0.0032,68.12,"(516020343, 358464177)"
19526643,9619,Car,2297.09,12.366936,37.991627,23.732275,26.4239,-0.1319,0.2049,72.92,"(358464177, 516020362)"
19526763,9619,Car,2297.09,12.366936,37.99168,23.73196,11.7975,-1.3482,0.2542,77.72,"(358464177, 516020362)"
19526823,9619,Car,2297.09,12.366936,37.991688,23.73191,3.4748,-0.4095,0.0569,80.12,"(358464177, 516020362)"
19526943,9619,Car,2297.09,12.366936,37.99169,23.731895,0.0,-0.0,0.0,84.92,"(358464177, 516020362)"
19527063,9619,Car,2297.09,12.366936,37.99169,23.731895,0.0,0.0,0.0,89.72,"(358464177, 516020362)"
19527123,9619,Car,2297.09,12.366936,37.99169,23.731895,0.0,0.0,0.0,92.12,"(358464177, 516020362)"
19527183,9619,Car,2297.09,12.366936,37.99169,23.731895,0.0,0.0,0.0,94.52,"(358464177, 516020362)"
19527243,9619,Car,2297.09,12.366936,37.99169,23.731895,0.0,0.0,0.0,96.92,"(358464177, 516020362)"
19527363,9619,Car,2297.09,12.366936,37.991691,23.731895,1.2116,0.9717,-0.1615,101.72,"(358464177, 516020362)"
19527423,9619,Car,2297.09,12.366936,37.9917,23.731843,10.9021,0.3576,-0.068,104.12,"(516020362, 5581434217)"
19527483,9619,Car,2297.09,12.366936,37.991715,23.731759,11.9453,0.1507,-0.0287,106.52,"(516020362, 5581434217)"
19527543,9619,Car,2297.09,12.366936,37.991737,23.731647,18.0979,0.2755,-0.2021,108.92,"(516020362, 5581434217)"
19527663,9619,Car,2297.09,12.366936,37.991726,23.731366,20.9072,-0.112,-1.3508,113.72,"(5581434217, 6910572379)"
19527723,9619,Car,2297.09,12.366936,37.991608,23.731258,29.8648,0.9986,-1.6709,116.12,"(6910572379, 5581434215)"
19527783,9619,Car,2297.09,12.366936,37.991418,23.731193,35.742,1.2114,-0.1322,118.52,"(5581434215, 97788477)"
19527843,9619,Car,2297.09,12.366936,37.991182,23.731111,45.4168,0.7392,-0.5211,120.92,"(97788477, 97788216)"
19527963,9619,Car,2297.09,12.366936,37.990658,23.730985,37.5402,-1.2068,0.0459,125.72,"(97788477, 97788216)"
19528023,9619,Car,2297.09,12.366936,37.990478,23.730941,22.1777,-1.9235,0.0644,128.12,"(97788477, 97788216)"
