,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28372925,13402,Motorcycle,732.72,15.073022,37.98417,23.734637,23.0566,-0.2574,-0.1002,511.24,"(250708522, 364104825)"
28373105,13402,Motorcycle,732.72,15.073022,37.983939,23.734153,17.5039,-1.1814,0.0024,518.44,"(364104825, 250706958)"
28373165,13402,Motorcycle,732.72,15.073022,37.983908,23.734088,1.3698,-1.3879,0.0001,520.84,"(364104825, 250706958)"
28373225,13402,Motorcycle,732.72,15.073022,37.983908,23.734088,0.0,-0.0,0.0,523.24,"(364104825, 250706958)"
28373405,13402,Motorcycle,732.72,15.073022,37.983897,23.734082,4.1077,0.7477,0.049,530.44,"(364104825, 250706958)"
28373465,13402,Motorcycle,732.72,15.073022,37.983881,23.734071,0.0058,0.0001,0.0,532.84,"(364104825, 250706958)"
28373525,13402,Motorcycle,732.72,15.073022,37.983881,23.734071,0.0,0.0,-0.0,535.24,"(364104825, 250706958)"
28373705,13402,Motorcycle,732.72,15.073022,37.98388,23.734069,2.0675,0.6955,0.0169,542.44,"(364104825, 250706958)"
28373765,13402,Motorcycle,732.72,15.073022,37.983868,23.734039,8.8172,2.0641,-0.0682,544.84,"(364104825, 250706958)"
28373825,13402,Motorcycle,732.72,15.073022,37.983812,23.733921,24.8656,0.8503,-0.088,547.24,"(250706958, 388172056)"
28374005,13402,Motorcycle,732.72,15.073022,37.983537,23.733389,25.8238,0.0057,-0.0147,554.44,"(388172056, 250700083)"
28374065,13402,Motorcycle,732.72,15.073022,37.983453,23.733231,23.7255,-0.4914,-0.0062,556.84,"(388172056, 250700083)"
28374125,13402,Motorcycle,732.72,15.073022,37.983382,23.733099,17.2854,-1.1339,0.0115,559.24,"(388172056, 250700083)"
28374305,13402,Motorcycle,732.72,15.073022,37.983335,23.733011,0.0,-0.0,0.0,566.44,"(388172056, 250700083)"
28374365,13402,Motorcycle,732.72,15.073022,37.983335,23.733011,0.0,0.0,0.0,568.84,"(388172056, 250700083)"
28374425,13402,Motorcycle,732.72,15.073022,37.983335,23.733011,0.0,0.0,-0.0,571.24,"(388172056, 250700083)"
28374605,13402,Motorcycle,732.72,15.073022,37.983238,23.732999,15.3596,0.3128,-0.5217,578.44,"(250700083, 250699362)"
28374665,13402,Motorcycle,732.72,15.073022,37.983145,23.733048,19.03,0.3335,-0.2384,580.84,"(250700083, 250699362)"
28374725,13402,Motorcycle,732.72,15.073022,37.983056,23.733111,12.2378,-1.2752,-0.2451,583.24,"(250700083, 250699362)"
28374905,13402,Motorcycle,732.72,15.073022,37.98303,23.733135,0.0,0.0,0.0,590.44,"(250700083, 250699362)"
28374965,13402,Motorcycle,732.72,15.073022,37.98303,23.733135,0.0,0.0,0.0,592.84,"(250700083, 250699362)"
28375025,13402,Motorcycle,732.72,15.073022,37.98303,23.733135,0.0032,0.0167,-0.0,595.24,"(250700083, 250699362)"
28375205,13402,Motorcycle,732.72,15.073022,37.982937,23.733201,11.5225,1.092,-0.3126,602.44,"(250700083, 250699362)"
28375265,13402,Motorcycle,732.72,15.073022,37.982862,23.733266,18.7327,0.7628,-0.0145,604.84,"(250699362, 599116897)"
28375325,13402,Motorcycle,732.72,15.073022,37.98275,23.733364,26.568,0.8731,0.1142,607.24,"(250699362, 599116897)"
28375505,13402,Motorcycle,732.72,15.073022,37.982286,23.733747,27.7071,0.0387,-0.029,614.44,"(599116897, 250699613)"
28375565,13402,Motorcycle,732.72,15.073022,37.982145,23.733868,29.1193,0.0667,0.0505,616.84,"(599116897, 250699613)"
28375625,13402,Motorcycle,732.72,15.073022,37.981998,23.733989,28.7819,-0.0941,0.1248,619.24,"(599116897, 250699613)"
28375805,13402,Motorcycle,732.72,15.073022,37.98161,23.734293,22.1039,0.8129,0.0507,626.44,"(250699613, 250699359)"
28375865,13402,Motorcycle,732.72,15.073022,37.981478,23.734398,28.9732,0.5106,-0.079,628.84,"(250699359, 10174555843)"
28375925,13402,Motorcycle,732.72,15.073022,37.981321,23.734528,34.0221,0.6254,0.217,631.24,"(250699359, 10174555843)"
28376105,13402,Motorcycle,732.72,15.073022,37.980743,23.734993,40.2352,0.7164,-0.1225,638.44,"(250699359, 10174555843)"
28376165,13402,Motorcycle,732.72,15.073022,37.980538,23.735166,40.4213,-0.5171,-0.0719,640.84,"(250699359, 10174555843)"
28376225,13402,Motorcycle,732.72,15.073022,37.980366,23.735316,31.3871,0.247,-0.0193,643.24,"(250699359, 10174555843)"
28376405,13402,Motorcycle,732.72,15.073022,37.979891,23.735717,27.6083,-1.0455,-0.0503,650.44,"(10174555843, 300400470)"
28376465,13402,Motorcycle,732.72,15.073022,37.979768,23.735814,21.3975,-0.5543,0.0929,652.84,"(10174555843, 300400470)"
28376525,13402,Motorcycle,732.72,15.073022,37.979665,23.735892,13.2888,-2.7568,0.2707,655.24,"(10174555843, 300400470)"
28376705,13402,Motorcycle,732.72,15.073022,37.979613,23.735949,0.0,-0.0,-0.0,662.44,"(10174555843, 300400470)"
28376765,13402,Motorcycle,732.72,15.073022,37.979613,23.735949,0.0,0.0,0.0,664.84,"(10174555843, 300400470)"
28376825,13402,Motorcycle,732.72,15.073022,37.979613,23.735949,0.0,0.0,0.0,667.24,"(10174555843, 300400470)"
28377005,13402,Motorcycle,732.72,15.073022,37.979613,23.735949,0.0131,0.0416,0.0,674.44,"(10174555843, 300400470)"
28377065,13402,Motorcycle,732.72,15.073022,37.979587,23.735967,12.9169,1.9204,0.1528,676.84,"(10174555843, 300400470)"
28377125,13402,Motorcycle,732.72,15.073022,37.979493,23.736035,21.3976,0.4429,-0.3897,679.24,"(300400470, 250691755)"
28377300,13402,Motorcycle,732.72,15.073022,37.97907,23.736379,33.541,0.0686,0.1268,686.24,"(300400470, 250691755)"
