,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21729379,10457,Car,456.57,25.746707,37.980399,23.735277,5.3783,0.8091,-0.0163,0.0,"(250699359, 10174555843)"
21729439,10457,Car,456.57,25.746707,37.980362,23.735311,11.7366,1.4311,0.0329,2.4,"(250699359, 10174555843)"
21729499,10457,Car,456.57,25.746707,37.980282,23.735377,15.9929,-0.2047,0.0842,4.8,"(250699359, 10174555843)"
21729559,10457,Car,456.57,25.746707,37.98019,23.735452,21.1521,0.7079,0.0121,7.2,"(10174555843, 300400470)"
21729619,10457,Car,456.57,25.746707,37.980056,23.735561,32.389,0.9964,-0.0556,9.6,"(10174555843, 300400470)"
21729679,10457,Car,456.57,25.746707,37.97987,23.735713,39.7241,0.0025,0.001,12.0,"(10174555843, 300400470)"
21729739,10457,Car,456.57,25.746707,37.979675,23.735871,36.4652,-0.2095,-0.158,14.4,"(10174555843, 300400470)"
21729799,10457,Car,456.57,25.746707,37.979495,23.73602,34.6929,0.0487,-0.4012,16.8,"(300400470, 250691755)"
21729859,10457,Car,456.57,25.746707,37.979312,23.736172,37.3786,-0.2034,-0.2241,19.2,"(300400470, 250691755)"
21729919,10457,Car,456.57,25.746707,37.979132,23.73632,34.3066,-0.3399,0.0726,21.6,"(300400470, 250691755)"
21729979,10457,Car,456.57,25.746707,37.978965,23.736455,32.6188,0.1896,-0.0838,24.0,"(300400470, 250691755)"
21730099,10457,Car,456.57,25.746707,37.97861,23.736745,38.5186,0.331,-0.0773,28.8,"(250691755, 250692359)"
21730159,10457,Car,456.57,25.746707,37.978411,23.73691,39.7261,-0.0971,0.0862,31.2,"(250691755, 250692359)"
21730219,10457,Car,456.57,25.746707,37.978209,23.737074,39.9725,0.1546,0.0095,33.6,"(250692359, 250691739)"
21730279,10457,Car,456.57,25.746707,37.978006,23.737239,39.8341,-0.1972,-0.1894,36.0,"(250691739, 250691794)"
21730339,10457,Car,456.57,25.746707,37.97781,23.737402,38.9996,-0.069,0.0913,38.4,"(250691739, 250691794)"
21730459,10457,Car,456.57,25.746707,37.977435,23.7377,34.0793,-0.3533,0.1784,43.2,"(250691794, 250691793)"
21730519,10457,Car,456.57,25.746707,37.977272,23.73781,27.3949,-0.4536,0.5138,45.6,"(250691793, 6220792260)"
21730579,10457,Car,456.57,25.746707,37.977123,23.737859,23.1355,-1.0301,1.206,48.0,"(6220792260, 6220792258)"
21730639,10457,Car,456.57,25.746707,37.977023,23.737849,12.2404,-0.4393,-0.0748,50.4,"(6220792260, 6220792258)"
21730759,10457,Car,456.57,25.746707,37.976936,23.737836,0.0593,-0.1658,-0.0043,55.2,"(6220792260, 6220792258)"
21730819,10457,Car,456.57,25.746707,37.976936,23.737836,0.0,-0.0,0.0,57.6,"(6220792260, 6220792258)"
21730879,10457,Car,456.57,25.746707,37.976936,23.737836,0.0041,0.0075,-0.0,60.0,"(6220792260, 6220792258)"
21730939,10457,Car,456.57,25.746707,37.976919,23.737834,6.7919,1.1761,0.007,62.4,"(6220792260, 6220792258)"
21730975,10457,Car,456.57,25.746707,37.976883,23.737827,11.9192,-0.0804,-0.0578,63.84,"(6220792260, 6220792258)"
