,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22506131,10869,Car,750.99,4.617039,37.98116,23.736154,27.588,-0.1527,0.0475,17.8,"(10134034290, 300400248)"
22506251,10869,Car,750.99,4.617039,37.981462,23.735911,31.2896,0.0544,0.0548,22.6,"(300400248, 8446047162)"
22506431,10869,Car,750.99,4.617039,37.982033,23.735451,43.362,-0.302,-0.1613,29.8,"(300400248, 8446047162)"
22506491,10869,Car,750.99,4.617039,37.982224,23.735292,33.0279,-0.9135,0.1357,32.2,"(8446047162, 10134034285)"
22506551,10869,Car,750.99,4.617039,37.98237,23.735178,24.1771,-0.8721,-0.0569,34.6,"(8446047162, 10134034285)"
22506611,10869,Car,750.99,4.617039,37.982469,23.735086,17.1366,-0.787,-1.719,37.0,"(8446047162, 10134034285)"
22506791,10869,Car,750.99,4.617039,37.982341,23.734699,25.7888,0.6863,0.3127,44.2,"(10134034285, 250699613)"
22506851,10869,Car,750.99,4.617039,37.982258,23.734532,23.8693,-0.6018,-0.0781,46.6,"(10134034285, 250699613)"
22506911,10869,Car,750.99,4.617039,37.982196,23.734408,14.8315,-0.3027,0.0805,49.0,"(10134034285, 250699613)"
22506971,10869,Car,750.99,4.617039,37.982144,23.734295,20.4411,0.175,-0.1021,51.4,"(10134034285, 250699613)"
22507031,10869,Car,750.99,4.617039,37.982079,23.734165,18.7483,-0.6506,0.0838,53.8,"(10134034285, 250699613)"
22507091,10869,Car,750.99,4.617039,37.982028,23.734065,13.1556,0.533,-0.0143,56.2,"(10134034285, 250699613)"
22507151,10869,Car,750.99,4.617039,37.981972,23.733961,17.4747,-0.2465,-0.041,58.6,"(250699613, 250698926)"
22507211,10869,Car,750.99,4.617039,37.981911,23.733846,19.6924,0.1516,-0.0057,61.0,"(250699613, 250698926)"
22507271,10869,Car,750.99,4.617039,37.981843,23.733719,20.2185,-0.0578,0.1519,63.4,"(250699613, 250698926)"
22507331,10869,Car,750.99,4.617039,37.981767,23.733571,28.3631,1.1964,0.2637,65.8,"(250699613, 250698926)"
22507391,10869,Car,750.99,4.617039,37.981674,23.733383,26.7497,-0.4533,0.1159,68.2,"(250699613, 250698926)"
22507511,10869,Car,750.99,4.617039,37.981532,23.733072,14.7118,-2.5294,-0.3122,73.0,"(250699613, 250698926)"
22507571,10869,Car,750.99,4.617039,37.981498,23.733018,8.5566,-0.0485,0.0078,75.4,"(250699613, 250698926)"
22507631,10869,Car,750.99,4.617039,37.981446,23.732944,18.6513,0.9193,0.6586,77.8,"(250699613, 250698926)"
22507691,10869,Car,750.99,4.617039,37.981382,23.732799,24.0444,-0.1062,-0.1421,80.2,"(250699613, 250698926)"
22507811,10869,Car,750.99,4.617039,37.981297,23.732613,4.8639,0.0699,0.07,85.0,"(250699613, 250698926)"
22507871,10869,Car,750.99,4.617039,37.981286,23.732591,0.3173,-0.6136,-0.0029,87.4,"(250699613, 250698926)"
22507931,10869,Car,750.99,4.617039,37.981286,23.732591,0.0,-0.0,-0.0,89.8,"(250699613, 250698926)"
22507991,10869,Car,750.99,4.617039,37.981286,23.732591,0.0,0.0,0.0,92.2,"(250699613, 250698926)"
