,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26167053,12188,Car,185.0,28.077458,37.976135,23.736369,31.1741,-0.4267,-0.4332,0.0,"(6220792258, 954712407)"
26167113,12188,Car,185.0,28.077458,37.976151,23.736141,29.8326,0.1541,-0.4834,2.4,"(6220792258, 954712407)"
26167173,12188,Car,185.0,28.077458,37.97614,23.735935,21.694,-1.9742,-0.6891,4.8,"(954712407, 2511789008)"
26167233,12188,Car,185.0,28.077458,37.976114,23.735831,12.7538,-0.1662,-0.3369,7.2,"(954712407, 2511789008)"
26167293,12188,Car,185.0,28.077458,37.976077,23.735737,19.8014,1.8634,-0.4146,9.6,"(2511789008, 7384331753)"
26167353,12188,Car,185.0,28.077458,37.976013,23.73559,23.2006,1.2363,1.6499,12.0,"(7384331753, 42240105)"
26167413,12188,Car,185.0,28.077458,37.976004,23.735368,35.8659,1.9672,0.6827,14.4,"(7384331753, 42240105)"
26167473,12188,Car,185.0,28.077458,37.976045,23.73506,42.866,-0.3442,0.113,16.8,"(7384331753, 42240105)"
26167533,12188,Car,185.0,28.077458,37.976098,23.734747,38.9519,-0.8916,0.3582,19.2,"(7384331753, 42240105)"
26167593,12188,Car,185.0,28.077458,37.97613,23.73449,29.0344,-1.2834,-0.7641,21.6,"(7384331753, 42240105)"
26167646,12188,Car,185.0,28.077458,37.976106,23.734324,24.2126,-0.1076,-3.1292,23.72,"(42240105, 250691272)"
