,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5765795,4246,Car,273.83,7.224966,37.989722,23.7337,24.1896,-0.1471,0.0401,627.12,"(97788219, 97797051)"
5765975,4246,Car,273.83,7.224966,37.990145,23.733796,16.3841,-1.2787,0.0518,634.32,"(97788219, 97797051)"
5766035,4246,Car,273.83,7.224966,37.990212,23.733812,6.4986,-1.0413,-0.0508,636.72,"(97788219, 97797051)"
5766095,4246,Car,273.83,7.224966,37.990237,23.733818,2.4334,-0.4534,0.0279,639.12,"(97788219, 97797051)"
5766275,4246,Car,273.83,7.224966,37.990264,23.733825,9.1312,1.0947,0.0536,646.32,"(97788219, 97797051)"
5766335,4246,Car,273.83,7.224966,37.990345,23.733847,16.3736,0.1201,-0.0832,648.72,"(97788219, 97797051)"
5766395,4246,Car,273.83,7.224966,37.990449,23.733871,18.8807,0.2389,-0.0299,651.12,"(97797051, 358464166)"
5766575,4246,Car,273.83,7.224966,37.990681,23.733925,2.7907,-0.852,0.0009,658.32,"(97797051, 358464166)"
5766635,4246,Car,273.83,7.224966,37.990686,23.733926,0.0501,-0.0386,0.0002,660.72,"(97797051, 358464166)"
5766695,4246,Car,273.83,7.224966,37.990686,23.733926,0.0,0.0,0.0,663.12,"(97797051, 358464166)"
5766875,4246,Car,273.83,7.224966,37.990722,23.733932,6.5909,-0.4927,-0.1009,670.32,"(97797051, 358464166)"
5766935,4246,Car,273.83,7.224966,37.990757,23.733936,7.0554,0.9281,0.0113,672.72,"(97797051, 358464166)"
5766995,4246,Car,273.83,7.224966,37.990812,23.733944,9.393,0.1653,0.1849,675.12,"(97797051, 358464166)"
5767175,4246,Car,273.83,7.224966,37.991074,23.734016,7.0073,-1.67,0.2764,682.32,"(358464166, 358464040)"
5767235,4246,Car,273.83,7.224966,37.991091,23.734022,0.8849,-0.8658,-0.0718,684.72,"(358464166, 358464040)"
5767295,4246,Car,273.83,7.224966,37.991091,23.734022,0.0001,-0.0,0.0,687.12,"(358464166, 358464040)"
5767475,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,694.32,"(358464166, 358464040)"
5767535,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,696.72,"(358464166, 358464040)"
5767595,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,699.12,"(358464166, 358464040)"
5767775,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,706.32,"(358464166, 358464040)"
5767835,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,708.72,"(358464166, 358464040)"
5767895,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,711.12,"(358464166, 358464040)"
5768075,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,718.32,"(358464166, 358464040)"
5768135,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,720.72,"(358464166, 358464040)"
5768195,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,723.12,"(358464166, 358464040)"
5768375,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,730.32,"(358464166, 358464040)"
5768435,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,732.72,"(358464166, 358464040)"
5768495,4246,Car,273.83,7.224966,37.991091,23.734022,0.0,0.0,0.0,735.12,"(358464166, 358464040)"
5768675,4246,Car,273.83,7.224966,37.991095,23.734024,5.9651,1.8292,-0.0104,742.32,"(358464166, 358464040)"
5768735,4246,Car,273.83,7.224966,37.991159,23.734048,14.0386,0.652,0.9557,744.72,"(358464166, 358464040)"
5768795,4246,Car,273.83,7.224966,37.99122,23.734141,19.0973,1.1484,1.9275,747.12,"(358464040, 358464027)"
5768975,4246,Car,273.83,7.224966,37.991142,23.734788,30.1988,-0.6973,0.0035,754.32,"(358464027, 358464018)"
5769035,4246,Car,273.83,7.224966,37.99111,23.734988,23.3762,-0.8763,0.0281,756.72,"(358464027, 358464018)"
5769095,4246,Car,273.83,7.224966,37.991086,23.735135,16.2512,-0.8177,-0.0714,759.12,"(358464027, 358464018)"
5769206,4246,Car,273.83,7.224966,37.991068,23.735256,1.2625,-0.3762,0.0067,763.56,"(358464018, 358464012)"
