,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27278775,12899,Car,167.15,9.035316,37.975625,23.735668,22.2708,0.0566,-0.05,576.12,"(954712428, 7384331753)"
27278955,12899,Car,167.15,9.035316,37.975967,23.735612,20.2457,0.4383,-2.0001,583.32,"(7384331753, 42240105)"
27279015,12899,Car,167.15,9.035316,37.976012,23.735466,20.2522,-0.1224,-0.2158,585.72,"(7384331753, 42240105)"
27279075,12899,Car,167.15,9.035316,37.976028,23.735326,13.0681,-2.2796,0.3204,588.12,"(7384331753, 42240105)"
27279255,12899,Car,167.15,9.035316,37.976041,23.735238,5.7886,0.2792,0.2389,595.32,"(7384331753, 42240105)"
27279315,12899,Car,167.15,9.035316,37.976045,23.735218,0.04,-0.0371,0.0001,597.72,"(7384331753, 42240105)"
27279375,12899,Car,167.15,9.035316,37.976045,23.735216,0.0017,0.001,0.0,600.12,"(7384331753, 42240105)"
27279555,12899,Car,167.15,9.035316,37.976045,23.735216,0.0,0.0,0.0,607.32,"(7384331753, 42240105)"
27279615,12899,Car,167.15,9.035316,37.976045,23.735216,0.0,0.0,0.0,609.72,"(7384331753, 42240105)"
27279675,12899,Car,167.15,9.035316,37.976045,23.735216,0.0,0.0,0.0,612.12,"(7384331753, 42240105)"
27279855,12899,Car,167.15,9.035316,37.976045,23.735216,0.0,0.0,0.0,619.32,"(7384331753, 42240105)"
27279915,12899,Car,167.15,9.035316,37.976045,23.735216,0.0102,0.0324,-0.0,621.72,"(7384331753, 42240105)"
27279975,12899,Car,167.15,9.035316,37.976048,23.735199,4.3996,0.3104,-0.0117,624.12,"(7384331753, 42240105)"
27280155,12899,Car,167.15,9.035316,37.976101,23.734799,26.3413,-0.4225,0.4854,631.32,"(7384331753, 42240105)"
27280215,12899,Car,167.15,9.035316,37.976143,23.734653,15.6565,-0.1885,-0.1215,633.72,"(7384331753, 42240105)"
27280275,12899,Car,167.15,9.035316,37.976178,23.734509,28.1711,0.9033,-0.328,636.12,"(7384331753, 42240105)"
27280440,12899,Car,167.15,9.035316,37.976213,23.734208,7.686,0.2695,-0.0033,642.72,"(42240105, 250691272)"
