,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8792283,5340,Car,549.35,19.713481,37.990475,23.731057,0.5048,-0.3184,0.1011,0.0,"(97788210, 97797102)"
8792343,5340,Car,549.35,19.713481,37.990476,23.731057,0.0003,-0.0001,-0.0,2.4,"(97788210, 97797102)"
8792403,5340,Car,549.35,19.713481,37.990476,23.731057,0.0,0.0,0.0,4.8,"(97788210, 97797102)"
8792463,5340,Car,549.35,19.713481,37.990476,23.731057,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
8792523,5340,Car,549.35,19.713481,37.990476,23.731057,0.0,0.0,0.0,9.6,"(97788210, 97797102)"
8792583,5340,Car,549.35,19.713481,37.990476,23.731057,0.0014,0.0024,0.0,12.0,"(97788210, 97797102)"
8792643,5340,Car,549.35,19.713481,37.990502,23.731064,13.8492,2.0293,-0.1222,14.4,"(97788210, 97797102)"
8792703,5340,Car,549.35,19.713481,37.99063,23.731099,25.8545,0.2823,-0.0555,16.8,"(97788210, 97797102)"
8792763,5340,Car,549.35,19.713481,37.990788,23.731141,27.4983,-0.28,0.1358,19.2,"(97788210, 97797102)"
8792823,5340,Car,549.35,19.713481,37.990937,23.731186,22.9474,-0.7047,-0.2834,21.6,"(97797102, 515962403)"
8792883,5340,Car,549.35,19.713481,37.991054,23.731215,18.3134,0.044,0.004,24.0,"(97797102, 515962403)"
8793003,5340,Car,549.35,19.713481,37.991273,23.7313,22.6683,0.0911,0.8502,28.8,"(97797102, 515962403)"
8793063,5340,Car,549.35,19.713481,37.99137,23.731413,23.6819,0.7117,0.7919,31.2,"(515962403, 4056070360)"
8793123,5340,Car,549.35,19.713481,37.991445,23.731576,19.6632,-2.1594,-0.0287,33.6,"(515962403, 4056070360)"
8793183,5340,Car,549.35,19.713481,37.991487,23.731693,17.9732,-0.076,0.0776,36.0,"(515962403, 4056070360)"
8793243,5340,Car,549.35,19.713481,37.991532,23.731834,21.2565,-1.1714,0.3043,38.4,"(515962403, 4056070360)"
8793363,5340,Car,549.35,19.713481,37.991555,23.732002,0.9178,-1.0506,0.0106,43.2,"(4056070360, 358464212)"
8793423,5340,Car,549.35,19.713481,37.991555,23.732002,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
8793483,5340,Car,549.35,19.713481,37.991555,23.732002,0.122,0.153,0.0105,48.0,"(4056070360, 358464212)"
8793543,5340,Car,549.35,19.713481,37.991553,23.732025,10.4588,2.17,0.1697,50.4,"(4056070360, 358464212)"
8793663,5340,Car,549.35,19.713481,37.991505,23.732394,34.2528,0.7046,-0.0475,55.2,"(358464212, 358464049)"
8793723,5340,Car,549.35,19.713481,37.991473,23.732665,36.6185,-0.1486,0.0762,57.6,"(358464212, 358464049)"
8793783,5340,Car,549.35,19.713481,37.991438,23.732926,31.8305,-1.2571,0.0959,60.0,"(358464212, 358464049)"
8793843,5340,Car,549.35,19.713481,37.991408,23.733112,19.8564,-0.7966,0.0273,62.4,"(358464049, 358464040)"
8793963,5340,Car,549.35,19.713481,37.991377,23.733313,9.1461,-0.2425,-0.0123,67.2,"(358464049, 358464040)"
8794083,5340,Car,549.35,19.713481,37.991359,23.733427,2.8106,-0.7606,0.0853,72.0,"(358464049, 358464040)"
8794143,5340,Car,549.35,19.713481,37.991355,23.733448,6.102,1.4633,-0.0182,74.4,"(358464049, 358464040)"
8794203,5340,Car,549.35,19.713481,37.991338,23.733554,20.1558,0.8316,0.0431,76.8,"(358464049, 358464040)"
8794263,5340,Car,549.35,19.713481,37.991311,23.733724,24.503,0.6091,0.0272,79.2,"(358464049, 358464040)"
8794383,5340,Car,549.35,19.713481,37.991238,23.734175,35.0789,0.2035,-0.0402,84.0,"(358464040, 358464027)"
8794443,5340,Car,549.35,19.713481,37.991197,23.734437,37.1058,0.8109,0.1148,86.4,"(358464040, 358464027)"
8794503,5340,Car,549.35,19.713481,37.991148,23.734735,42.4984,0.0347,-0.1233,88.8,"(358464027, 358464018)"
8794563,5340,Car,549.35,19.713481,37.9911,23.73505,43.7758,0.5836,0.1053,91.2,"(358464027, 358464018)"
8794683,5340,Car,549.35,19.713481,37.990995,23.735722,45.8604,-0.0285,-0.0028,96.0,"(358464018, 358464012)"
8794743,5340,Car,549.35,19.713481,37.990943,23.73606,44.699,0.0418,0.0642,98.4,"(358464012, 635444052)"
8794791,5340,Car,549.35,19.713481,37.990902,23.736328,45.0615,-0.0135,0.0347,100.32,"(358464012, 635444052)"
