,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10410064,6203,Medium Vehicle,748.88,6.488773,37.992675,23.731451,25.1469,-0.0731,-0.0241,348.08,"(250714944, 635122964)"
10410124,6203,Medium Vehicle,748.88,6.488773,37.992509,23.731407,30.7233,0.0578,-0.137,350.48,"(250714944, 635122964)"
10410184,6203,Medium Vehicle,748.88,6.488773,37.992327,23.731363,30.6729,0.0082,0.0791,352.88,"(635122964, 358465186)"
10410304,6203,Medium Vehicle,748.88,6.488773,37.991949,23.731261,33.1386,0.0195,-0.0989,357.68,"(358465186, 6910572379)"
10410364,6203,Medium Vehicle,748.88,6.488773,37.991754,23.73121,33.243,0.1316,0.0014,360.08,"(6910572379, 5581434215)"
10410424,6203,Medium Vehicle,748.88,6.488773,37.991556,23.731159,33.5395,-0.0972,-0.0078,362.48,"(5581434215, 97788477)"
10410484,6203,Medium Vehicle,748.88,6.488773,37.991361,23.73111,32.6674,0.1306,-0.0348,364.88,"(5581434215, 97788477)"
10410604,6203,Medium Vehicle,748.88,6.488773,37.990954,23.731014,35.2033,-0.0452,-0.0433,369.68,"(97788477, 97788216)"
10410664,6203,Medium Vehicle,748.88,6.488773,37.990753,23.730969,32.4649,-0.2285,0.0318,372.08,"(97788477, 97788216)"
10410724,6203,Medium Vehicle,748.88,6.488773,37.990567,23.730925,30.5812,-0.2287,-0.0141,374.48,"(97788477, 97788216)"
10410784,6203,Medium Vehicle,748.88,6.488773,37.990378,23.730877,34.6137,0.1985,0.0428,376.88,"(97788477, 97788216)"
10410904,6203,Medium Vehicle,748.88,6.488773,37.989989,23.730778,28.4428,-0.4832,-0.003,381.68,"(97788477, 97788216)"
10410964,6203,Medium Vehicle,748.88,6.488773,37.989806,23.730735,34.5039,0.4548,0.0506,384.08,"(97788216, 597677303)"
10411024,6203,Medium Vehicle,748.88,6.488773,37.989595,23.730683,35.4984,-0.2106,-0.0428,386.48,"(97788216, 597677303)"
10411084,6203,Medium Vehicle,748.88,6.488773,37.989387,23.730636,35.1642,-0.1818,-0.0423,388.88,"(597677303, 961530639)"
10411204,6203,Medium Vehicle,748.88,6.488773,37.989003,23.730544,30.7312,-0.2386,0.0898,393.68,"(961530639, 97788213)"
10411264,6203,Medium Vehicle,748.88,6.488773,37.98884,23.730495,23.7415,-1.2958,0.3443,396.08,"(961530639, 97788213)"
10411324,6203,Medium Vehicle,748.88,6.488773,37.988736,23.730448,13.6195,-1.0715,0.3779,398.48,"(961530639, 97788213)"
10411384,6203,Medium Vehicle,748.88,6.488773,37.988682,23.730414,7.1358,-0.7262,-0.4715,400.88,"(961530639, 97788213)"
10411504,6203,Medium Vehicle,748.88,6.488773,37.988667,23.730411,0.0006,0.0001,0.0,405.68,"(961530639, 97788213)"
10411564,6203,Medium Vehicle,748.88,6.488773,37.988673,23.730413,2.2234,0.042,-0.0013,408.08,"(97788213, 97788195)"
10411624,6203,Medium Vehicle,748.88,6.488773,37.988686,23.73042,2.4528,0.0026,-0.2953,410.48,"(97788213, 97788195)"
10411684,6203,Medium Vehicle,748.88,6.488773,37.988702,23.730422,1.9151,-0.7703,-0.4834,412.88,"(97788213, 97788195)"
10411804,6203,Medium Vehicle,748.88,6.488773,37.988694,23.73042,0.3284,-0.6654,0.362,417.68,"(97788213, 97788195)"
10411864,6203,Medium Vehicle,748.88,6.488773,37.988694,23.73042,0.0,0.0,0.0,420.08,"(97788213, 97788195)"
