,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2869063,2849,Motorcycle,297.67,10.673271,37.988438,23.726244,16.8366,-0.158,0.0721,512.6,"(635132991, 95663474)"
2869303,2849,Motorcycle,297.67,10.673271,37.988159,23.726092,0.0003,-0.0,-0.0,522.2,"(635132991, 95663474)"
2869363,2849,Motorcycle,297.67,10.673271,37.988159,23.726092,0.0002,-0.0,-0.0,524.6,"(635132991, 95663474)"
2869603,2849,Motorcycle,297.67,10.673271,37.988159,23.726092,0.0001,-0.0,0.0,534.2,"(635132991, 95663474)"
2869663,2849,Motorcycle,297.67,10.673271,37.988159,23.726092,0.0,-0.0,-0.0,536.6,"(635132991, 95663474)"
2869903,2849,Motorcycle,297.67,10.673271,37.988159,23.726092,0.0,0.0,0.0,546.2,"(635132991, 95663474)"
2869963,2849,Motorcycle,297.67,10.673271,37.988142,23.726082,14.3884,2.1541,0.1713,548.6,"(635132991, 95663474)"
2870203,2849,Motorcycle,297.67,10.673271,37.987761,23.726029,18.7382,-0.8435,-0.4225,558.2,"(95663474, 962356740)"
2870263,2849,Motorcycle,297.67,10.673271,37.987668,23.726118,20.7836,-0.5557,-0.0257,560.6,"(95663474, 962356740)"
2870503,2849,Motorcycle,297.67,10.673271,37.987433,23.72634,9.1533,-0.1573,0.1201,570.2,"(95663474, 962356740)"
2870563,2849,Motorcycle,297.67,10.673271,37.987385,23.726369,9.3973,0.2161,-0.0879,572.6,"(95663474, 962356740)"
2870803,2849,Motorcycle,297.67,10.673271,37.987112,23.726629,20.7006,0.1436,-0.2929,582.2,"(962356740, 31179466)"
2870863,2849,Motorcycle,297.67,10.673271,37.987027,23.726751,22.3285,0.1225,0.1433,584.6,"(31179466, 962356923)"
2871103,2849,Motorcycle,297.67,10.673271,37.986821,23.726997,11.6915,0.071,0.217,594.2,"(962356923, 962356608)"
2871163,2849,Motorcycle,297.67,10.673271,37.986755,23.72704,13.1353,0.0914,0.1875,596.6,"(962356923, 962356608)"
2871403,2849,Motorcycle,297.67,10.673271,37.986359,23.727265,19.9137,-0.317,0.7996,606.2,"(962356608, 300398465)"
2871463,2849,Motorcycle,297.67,10.673271,37.986263,23.727324,13.892,-0.8231,0.0058,608.6,"(300398465, 95663385)"
2871573,2849,Motorcycle,297.67,10.673271,37.986194,23.727398,4.5193,0.3835,-0.1372,613.0,"(300398465, 95663385)"
