,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2693516,2797,Car,359.37,17.530054,37.986029,23.724847,22.4394,-0.0399,-0.0613,438.4,"(6693568141, 95663375)"
2693576,2797,Car,359.37,17.530054,37.986112,23.724998,26.1277,0.4075,-0.1623,440.8,"(95663375, 844627879)"
2693636,2797,Car,359.37,17.530054,37.986217,23.725177,32.5578,0.322,0.2258,443.2,"(95663375, 844627879)"
2693696,2797,Car,359.37,17.530054,37.986324,23.72536,29.8207,1.1335,0.3455,445.6,"(844627879, 95663418)"
2693756,2797,Car,359.37,17.530054,37.986432,23.725546,33.4185,0.3726,-0.0239,448.0,"(844627879, 95663418)"
2693816,2797,Car,359.37,17.530054,37.986529,23.725708,21.8009,0.5344,-0.0401,450.4,"(844627879, 95663418)"
2693876,2797,Car,359.37,17.530054,37.986614,23.725845,20.8321,-0.705,0.0181,452.8,"(95663418, 95663527)"
2693936,2797,Car,359.37,17.530054,37.986677,23.72595,13.8019,-0.7754,0.0087,455.2,"(95663418, 95663527)"
2693996,2797,Car,359.37,17.530054,37.986717,23.726016,9.3623,-0.2465,-0.0181,457.6,"(95663418, 95663527)"
2694056,2797,Car,359.37,17.530054,37.986751,23.726074,9.7472,-0.2499,-0.0085,460.0,"(95663418, 95663527)"
2694116,2797,Car,359.37,17.530054,37.986782,23.726126,7.2922,-0.2847,0.0049,462.4,"(95663418, 95663527)"
2694176,2797,Car,359.37,17.530054,37.986802,23.726159,3.4939,-0.2723,0.003,464.8,"(95663527, 8253823131)"
2694236,2797,Car,359.37,17.530054,37.986812,23.726176,1.9965,-0.2266,-0.0138,467.2,"(95663527, 8253823131)"
2694296,2797,Car,359.37,17.530054,37.986816,23.726182,0.0361,-0.0488,0.0032,469.6,"(95663527, 8253823131)"
2694356,2797,Car,359.37,17.530054,37.98682,23.72619,4.3793,0.5563,-0.1435,472.0,"(95663527, 8253823131)"
2694416,2797,Car,359.37,17.530054,37.986852,23.726242,14.4283,1.4145,0.0135,474.4,"(95663527, 8253823131)"
2694476,2797,Car,359.37,17.530054,37.986919,23.726357,19.2968,-0.1989,0.0463,476.8,"(95663527, 8253823131)"
2694536,2797,Car,359.37,17.530054,37.986982,23.726466,15.9947,-0.3582,0.0638,479.2,"(8253823131, 962356923)"
2694596,2797,Car,359.37,17.530054,37.987038,23.726562,19.4049,1.1163,-0.3318,481.6,"(8253823131, 962356923)"
2694656,2797,Car,359.37,17.530054,37.987119,23.72666,17.7375,0.545,-1.4858,484.0,"(962356923, 962356785)"
2694716,2797,Car,359.37,17.530054,37.987236,23.726681,21.5184,0.317,-1.1346,486.4,"(962356785, 962356657)"
2694776,2797,Car,359.37,17.530054,37.987377,23.726645,25.8839,-0.0829,0.6338,488.8,"(962356657, 95663472)"
2694836,2797,Car,359.37,17.530054,37.987533,23.726638,26.6429,-0.0839,0.2298,491.2,"(962356657, 95663472)"
2694896,2797,Car,359.37,17.530054,37.987686,23.726646,25.3078,0.0437,-0.0028,493.6,"(962356657, 95663472)"
2694956,2797,Car,359.37,17.530054,37.987838,23.726658,26.0302,0.1871,-0.0743,496.0,"(962356657, 95663472)"
2695016,2797,Car,359.37,17.530054,37.987981,23.726666,22.6756,0.0065,0.2729,498.4,"(962356657, 95663472)"
2695076,2797,Car,359.37,17.530054,37.988109,23.726676,22.677,0.1684,0.1278,500.8,"(95663472, 635132981)"
2695136,2797,Car,359.37,17.530054,37.988254,23.726683,23.8252,-0.9617,0.2139,503.2,"(95663472, 635132981)"
2695196,2797,Car,359.37,17.530054,37.988388,23.726691,20.3151,-2.034,-0.1215,505.6,"(95663472, 635132981)"
2695256,2797,Car,359.37,17.530054,37.988449,23.726692,3.7892,-0.9712,-0.0145,508.0,"(95663472, 635132981)"
2695316,2797,Car,359.37,17.530054,37.988485,23.726688,11.5888,1.0287,-0.0514,510.4,"(95663472, 635132981)"
2695361,2797,Car,359.37,17.530054,37.988544,23.726681,13.2728,-0.3246,-0.0047,512.2,"(95663472, 635132981)"
