,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11913837,6552,Motorcycle,469.67,13.334486,37.987139,23.730146,0.0,0.0,-0.0,0.0,"(97788195, 97788192)"
11913897,6552,Motorcycle,469.67,13.334486,37.987139,23.730146,0.0346,0.0762,-0.0,2.4,"(97788195, 97788192)"
11913957,6552,Motorcycle,469.67,13.334486,37.987099,23.73014,15.189,2.8692,0.2316,4.8,"(97788195, 97788192)"
11914017,6552,Motorcycle,469.67,13.334486,37.987001,23.730111,16.2952,2.4517,0.0233,7.2,"(97788192, 516020524)"
11914077,6552,Motorcycle,469.67,13.334486,37.986895,23.730078,14.9344,-0.6123,-0.2274,9.6,"(97788192, 516020524)"
11914137,6552,Motorcycle,469.67,13.334486,37.98681,23.730064,14.3251,0.148,0.2582,12.0,"(97788192, 516020524)"
11914197,6552,Motorcycle,469.67,13.334486,37.986728,23.730046,16.5286,1.1405,-0.1181,14.4,"(97788192, 516020524)"
11914257,6552,Motorcycle,469.67,13.334486,37.986622,23.73002,18.5857,-0.2878,0.1199,16.8,"(97788192, 516020524)"
11914317,6552,Motorcycle,469.67,13.334486,37.986538,23.729998,9.8332,-1.1527,-0.1989,19.2,"(97788192, 516020524)"
11914377,6552,Motorcycle,469.67,13.334486,37.986503,23.72999,6.8775,1.415,0.264,21.6,"(97788192, 516020524)"
11914437,6552,Motorcycle,469.67,13.334486,37.986428,23.729956,19.46,1.811,-0.2085,24.0,"(516020524, 250714052)"
11914557,6552,Motorcycle,469.67,13.334486,37.986122,23.72988,26.9091,0.9767,-0.0287,28.8,"(516020524, 250714052)"
11914617,6552,Motorcycle,469.67,13.334486,37.985941,23.729839,32.4038,0.1429,-0.6355,31.2,"(250714052, 250714050)"
11914677,6552,Motorcycle,469.67,13.334486,37.985737,23.729809,36.7623,0.2427,0.1472,33.6,"(250714052, 250714050)"
11914737,6552,Motorcycle,469.67,13.334486,37.985534,23.729766,28.5132,-1.5556,-0.0422,36.0,"(250714052, 250714050)"
11914797,6552,Motorcycle,469.67,13.334486,37.985382,23.729731,22.3375,-1.0041,0.0937,38.4,"(250714052, 250714050)"
11914917,6552,Motorcycle,469.67,13.334486,37.985183,23.729686,6.0873,-2.0857,0.4032,43.2,"(250714050, 250714051)"
11914977,6552,Motorcycle,469.67,13.334486,37.985169,23.729676,0.0361,-0.218,-0.0,45.6,"(250714050, 250714051)"
11915037,6552,Motorcycle,469.67,13.334486,37.985169,23.729676,0.001,0.0001,0.0,48.0,"(250714050, 250714051)"
11915097,6552,Motorcycle,469.67,13.334486,37.985169,23.729676,0.002,0.0002,0.0,50.4,"(250714050, 250714051)"
