,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30522860,13745,Motorcycle,1449.62,16.692108,37.986867,23.723477,28.6174,0.0939,-0.1226,244.0,"(95663524, 98303817)"
30522920,13745,Motorcycle,1449.62,16.692108,37.986843,23.723663,25.823,1.7451,0.4042,246.4,"(95663524, 98303817)"
30522980,13745,Motorcycle,1449.62,16.692108,37.986813,23.723875,28.1711,-0.159,-0.1873,248.8,"(95663524, 98303817)"
30523160,13745,Motorcycle,1449.62,16.692108,37.98672,23.724555,25.3655,-0.4781,0.2127,256.0,"(95663524, 98303817)"
30523280,13745,Motorcycle,1449.62,16.692108,37.986669,23.724924,18.3785,-1.9148,0.1777,260.8,"(98303817, 95663502)"
30523400,13745,Motorcycle,1449.62,16.692108,37.986631,23.725148,19.9856,0.6067,-0.1597,265.6,"(95663502, 95663418)"
30523460,13745,Motorcycle,1449.62,16.692108,37.986612,23.725307,21.3434,-0.375,0.0506,268.0,"(95663502, 95663418)"
30523580,13745,Motorcycle,1449.62,16.692108,37.986577,23.725563,12.4395,-0.8782,-0.0945,272.8,"(95663502, 95663418)"
30523700,13745,Motorcycle,1449.62,16.692108,37.986574,23.725613,0.0,-0.0001,-0.0,277.6,"(95663502, 95663418)"
30523760,13745,Motorcycle,1449.62,16.692108,37.986574,23.725613,0.0,0.0,0.0,280.0,"(95663502, 95663418)"
30523880,13745,Motorcycle,1449.62,16.692108,37.986574,23.725613,0.0,0.0,0.0,284.8,"(95663502, 95663418)"
30524000,13745,Motorcycle,1449.62,16.692108,37.986574,23.725613,0.0,0.0,0.0,289.6,"(95663502, 95663418)"
30524060,13745,Motorcycle,1449.62,16.692108,37.986574,23.725613,0.0,0.0,0.0,292.0,"(95663502, 95663418)"
30524180,13745,Motorcycle,1449.62,16.692108,37.986574,23.725613,0.0,0.0,0.0,296.8,"(95663502, 95663418)"
30524300,13745,Motorcycle,1449.62,16.692108,37.986568,23.725653,7.4089,1.3013,-0.4856,301.6,"(95663502, 95663418)"
30524360,13745,Motorcycle,1449.62,16.692108,37.986572,23.725738,13.3202,0.1481,-0.6352,304.0,"(95663418, 95663527)"
30524480,13745,Motorcycle,1449.62,16.692108,37.986612,23.725873,10.3444,0.8163,0.0807,308.8,"(95663418, 95663527)"
30524600,13745,Motorcycle,1449.62,16.692108,37.986689,23.726054,14.0517,-0.4846,-0.108,313.6,"(95663418, 95663527)"
30524660,13745,Motorcycle,1449.62,16.692108,37.986729,23.726127,9.0718,-0.4393,0.0253,316.0,"(95663418, 95663527)"
30524780,13745,Motorcycle,1449.62,16.692108,37.986784,23.726231,10.0663,0.2229,-0.0678,320.8,"(95663527, 8253823131)"
30524900,13745,Motorcycle,1449.62,16.692108,37.98686,23.726367,12.8326,0.4783,-0.0073,325.6,"(95663527, 8253823131)"
30524960,13745,Motorcycle,1449.62,16.692108,37.986916,23.726465,17.5936,-0.5119,0.0396,328.0,"(8253823131, 962356923)"
30525080,13745,Motorcycle,1449.62,16.692108,37.986992,23.726589,4.2044,0.1909,0.3096,332.8,"(8253823131, 962356923)"
30525200,13745,Motorcycle,1449.62,16.692108,37.987005,23.726751,19.146,0.6515,1.0943,337.6,"(962356923, 962356608)"
30525260,13745,Motorcycle,1449.62,16.692108,37.986949,23.726898,22.9142,-0.0683,1.3868,340.0,"(962356923, 962356608)"
