,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22222987,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,0.0,"(262652281, 250691666)"
22223047,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,2.4,"(262652281, 250691666)"
22223107,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,4.8,"(262652281, 250691666)"
22223167,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,7.2,"(262652281, 250691666)"
22223227,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,9.6,"(262652281, 250691666)"
22223287,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,12.0,"(262652281, 250691666)"
22223347,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,14.4,"(262652281, 250691666)"
22223407,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,16.8,"(262652281, 250691666)"
22223467,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,19.2,"(262652281, 250691666)"
22223527,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,21.6,"(262652281, 250691666)"
22223587,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,24.0,"(262652281, 250691666)"
22223707,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,28.8,"(262652281, 250691666)"
22223767,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,31.2,"(262652281, 250691666)"
22223827,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0,0.0,0.0,33.6,"(262652281, 250691666)"
22223887,10699,Motorcycle,184.2,9.728647,37.979848,23.73107,0.0006,0.0017,-0.0,36.0,"(262652281, 250691666)"
22223947,10699,Motorcycle,184.2,9.728647,37.97986,23.731084,9.8659,2.8771,-8.3759,38.4,"(262652281, 250691666)"
22224067,10699,Motorcycle,184.2,9.728647,37.979946,23.731282,13.4461,4.6422,0.1303,43.2,"(262652281, 250691666)"
22224127,10699,Motorcycle,184.2,9.728647,37.979985,23.731418,18.3349,-0.2802,0.7415,45.6,"(262652281, 250691666)"
22224187,10699,Motorcycle,184.2,9.728647,37.979969,23.731541,17.4222,0.7117,2.0614,48.0,"(250691666, 250709582)"
22224247,10699,Motorcycle,184.2,9.728647,37.979873,23.731638,22.9316,0.546,-0.4381,50.4,"(250691666, 250709582)"
22224367,10699,Motorcycle,184.2,9.728647,37.979614,23.731853,24.0175,-0.3451,-0.3843,55.2,"(250691666, 250709582)"
22224427,10699,Motorcycle,184.2,9.728647,37.979499,23.731938,22.6335,0.0151,0.3204,57.6,"(250691666, 250709582)"
22224487,10699,Motorcycle,184.2,9.728647,37.979392,23.732002,18.1676,0.0239,1.582,60.0,"(250691666, 250709582)"
22224547,10699,Motorcycle,184.2,9.728647,37.979285,23.731971,23.1198,1.5241,1.573,62.4,"(250709582, 4606062936)"
22224667,10699,Motorcycle,184.2,9.728647,37.979052,23.731624,32.3763,-0.5043,-0.2464,67.2,"(250709582, 4606062936)"
22224691,10699,Motorcycle,184.2,9.728647,37.979005,23.731548,31.7688,0.065,-0.0844,68.16,"(250709582, 4606062936)"
