,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8413841,5261,Car,760.4,7.335076,37.986044,23.724868,26.672,0.0593,-0.0071,342.0,"(6693568141, 95663375)"
8413961,5261,Car,760.4,7.335076,37.986226,23.725186,24.4689,-0.3689,0.0326,346.8,"(95663375, 844627879)"
8414081,5261,Car,760.4,7.335076,37.986457,23.725582,36.8705,-0.3973,0.0115,351.6,"(844627879, 95663418)"
8414141,5261,Car,760.4,7.335076,37.986574,23.72578,27.8273,-0.8692,0.0155,354.0,"(95663418, 95663527)"
8414261,5261,Car,760.4,7.335076,37.986733,23.726052,22.1066,0.7639,-0.016,358.8,"(95663418, 95663527)"
8414381,5261,Car,760.4,7.335076,37.986885,23.726313,15.1975,-1.2527,0.0095,363.6,"(95663527, 8253823131)"
8414441,5261,Car,760.4,7.335076,37.986925,23.726382,8.032,-0.8944,-0.0041,366.0,"(8253823131, 962356923)"
8414561,5261,Car,760.4,7.335076,37.986941,23.726413,0.0002,-0.0003,-0.0,370.8,"(8253823131, 962356923)"
8414681,5261,Car,760.4,7.335076,37.986941,23.726413,0.0,0.0,0.0,375.6,"(8253823131, 962356923)"
8414741,5261,Car,760.4,7.335076,37.986941,23.726413,0.0,0.0,-0.0,378.0,"(8253823131, 962356923)"
8414861,5261,Car,760.4,7.335076,37.986949,23.726427,2.4766,0.7029,0.0381,382.8,"(8253823131, 962356923)"
8414981,5261,Car,760.4,7.335076,37.987018,23.726545,12.0716,-0.0547,0.0258,387.6,"(8253823131, 962356923)"
8415041,5261,Car,760.4,7.335076,37.987061,23.726617,12.2056,0.2297,-0.0528,390.0,"(8253823131, 962356923)"
8415161,5261,Car,760.4,7.335076,37.987107,23.726691,1.7294,0.732,-0.0155,394.8,"(8253823131, 962356923)"
8415281,5261,Car,760.4,7.335076,37.987131,23.72673,1.7004,-0.4284,-0.0056,399.6,"(8253823131, 962356923)"
8415341,5261,Car,760.4,7.335076,37.987134,23.726737,2.2341,0.7022,-0.1275,402.0,"(962356923, 962356785)"
8415461,5261,Car,760.4,7.335076,37.98719,23.726825,9.6526,-0.3601,0.0172,406.8,"(962356785, 962356738)"
8415581,5261,Car,760.4,7.335076,37.987261,23.726936,9.9108,-0.4641,0.0285,411.6,"(962356785, 962356738)"
8415641,5261,Car,760.4,7.335076,37.987295,23.726988,9.8696,0.6271,0.0097,414.0,"(962356785, 962356738)"
8415761,5261,Car,760.4,7.335076,37.987401,23.727161,14.0439,-0.7932,0.0101,418.8,"(962356738, 3879024943)"
8415881,5261,Car,760.4,7.335076,37.987457,23.727256,2.7984,-0.6322,0.0077,423.6,"(3879024943, 3879024939)"
8415941,5261,Car,760.4,7.335076,37.987459,23.727261,0.028,-0.0873,-0.0001,426.0,"(3879024943, 3879024939)"
8416061,5261,Car,760.4,7.335076,37.987459,23.727261,0.0,0.0,0.0,430.8,"(3879024943, 3879024939)"
8416181,5261,Car,760.4,7.335076,37.987459,23.727261,0.0,0.0,0.0,435.6,"(3879024943, 3879024939)"
8416241,5261,Car,760.4,7.335076,37.987459,23.727261,0.0,0.0,0.0,438.0,"(3879024943, 3879024939)"
8416361,5261,Car,760.4,7.335076,37.987459,23.727261,0.0,0.0,0.0,442.8,"(3879024943, 3879024939)"
