,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14047438,7938,Taxi,594.63,12.457344,37.983153,23.73037,19.9039,-0.5415,-0.3743,298.56,"(250700344, 250700248)"
14047558,7938,Taxi,594.63,12.457344,37.983451,23.730289,37.1687,0.3177,-0.6483,303.36,"(250700248, 250714051)"
14047678,7938,Taxi,594.63,12.457344,37.983776,23.729974,23.9855,-1.7995,-0.3619,308.16,"(250700248, 250714051)"
14047738,7938,Taxi,594.63,12.457344,37.983844,23.72992,4.7892,-1.5803,1.1449,310.56,"(250700248, 250714051)"
14047858,7938,Taxi,594.63,12.457344,37.983841,23.72992,1.9299,0.2215,0.5057,315.36,"(250714051, 262236447)"
14047978,7938,Taxi,594.63,12.457344,37.983843,23.729882,2.5263,-0.1409,0.0458,320.16,"(250714051, 262236447)"
14048038,7938,Taxi,594.63,12.457344,37.983845,23.729868,0.3632,0.039,0.1042,322.56,"(250714051, 262236447)"
14048158,7938,Taxi,594.63,12.457344,37.983845,23.72987,0.0,-0.0,0.0,327.36,"(250714051, 262236447)"
14048278,7938,Taxi,594.63,12.457344,37.983845,23.72987,0.0,0.0,0.0,332.16,"(250714051, 262236447)"
14048338,7938,Taxi,594.63,12.457344,37.983845,23.72987,0.4706,0.5553,0.0,334.56,"(250714051, 262236447)"
14048458,7938,Taxi,594.63,12.457344,37.983853,23.729852,2.0038,0.7864,-0.0663,339.36,"(250714051, 262236447)"
14048578,7938,Taxi,594.63,12.457344,37.983873,23.729735,9.519,-0.1834,0.0623,344.16,"(250714051, 262236447)"
14048638,7938,Taxi,594.63,12.457344,37.983887,23.729662,10.2771,-0.0932,-0.0229,346.56,"(250714051, 262236447)"
14048758,7938,Taxi,594.63,12.457344,37.983898,23.729603,5.3832,0.3404,-0.1148,351.36,"(250714051, 262236447)"
14048878,7938,Taxi,594.63,12.457344,37.983915,23.729499,11.4493,0.5185,-0.1252,356.16,"(250714051, 262236447)"
14048938,7938,Taxi,594.63,12.457344,37.983926,23.729405,12.2879,-0.8948,-0.1443,358.56,"(250714051, 262236447)"
14049058,7938,Taxi,594.63,12.457344,37.983935,23.729313,3.8562,0.1296,-0.167,363.36,"(250714051, 262236447)"
14049178,7938,Taxi,594.63,12.457344,37.983942,23.729244,5.3379,0.4156,0.1572,368.16,"(250714051, 262236447)"
14049238,7938,Taxi,594.63,12.457344,37.983953,23.729179,11.5183,0.1348,-0.2789,370.56,"(250714051, 262236447)"
14049358,7938,Taxi,594.63,12.457344,37.983988,23.728948,18.7574,-0.1768,-0.0003,375.36,"(250714051, 262236447)"
14049478,7938,Taxi,594.63,12.457344,37.984042,23.728728,14.2769,0.6244,0.4356,380.16,"(250714051, 262236447)"
14049538,7938,Taxi,594.63,12.457344,37.984102,23.728635,16.4111,0.466,0.8107,382.56,"(250714051, 262236447)"
14049658,7938,Taxi,594.63,12.457344,37.984269,23.728499,16.2278,0.515,-0.2388,387.36,"(250714051, 262236447)"
14049778,7938,Taxi,594.63,12.457344,37.984415,23.72826,25.4222,0.6312,-1.3944,392.16,"(250714051, 262236447)"
14049838,7938,Taxi,594.63,12.457344,37.984437,23.728071,23.3878,-0.8674,-1.0947,394.56,"(262236447, 250720871)"
14049958,7938,Taxi,594.63,12.457344,37.984379,23.727824,14.2262,-0.0078,-0.3857,399.36,"(262236447, 250720871)"
14050078,7938,Taxi,594.63,12.457344,37.984282,23.727639,16.9295,0.6394,0.5584,404.16,"(262236447, 250720871)"
14050138,7938,Taxi,594.63,12.457344,37.984248,23.727494,23.4967,0.6056,1.2271,406.56,"(262236447, 250720871)"
14050258,7938,Taxi,594.63,12.457344,37.984297,23.727144,21.2944,-0.0096,-0.3869,411.36,"(262236447, 250720871)"
14050378,7938,Taxi,594.63,12.457344,37.984325,23.726938,1.6882,-1.0043,0.0871,416.16,"(262236447, 250720871)"
14050438,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0011,-0.0003,-0.0,418.56,"(262236447, 250720871)"
14050558,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0,0.0,0.0,423.36,"(262236447, 250720871)"
14050678,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0,0.0,0.0,428.16,"(262236447, 250720871)"
14050738,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0,0.0,0.0,430.56,"(262236447, 250720871)"
14050858,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0,0.0,0.0,435.36,"(262236447, 250720871)"
14050978,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0,0.0,0.0,440.16,"(262236447, 250720871)"
14051038,7938,Taxi,594.63,12.457344,37.984325,23.726938,0.0001,0.0002,0.0,442.56,"(262236447, 250720871)"
14051158,7938,Taxi,594.63,12.457344,37.984327,23.726869,14.9559,1.6571,0.153,447.36,"(262236447, 250720871)"
14051278,7938,Taxi,594.63,12.457344,37.984375,23.726488,31.5979,0.1811,-0.0266,452.16,"(250720871, 250720872)"
14051338,7938,Taxi,594.63,12.457344,37.984415,23.726252,32.2831,-0.1198,0.1395,454.56,"(250720871, 250720872)"
14051458,7938,Taxi,594.63,12.457344,37.984508,23.725772,33.0917,-0.0741,-0.0733,459.36,"(250720871, 250720872)"
14051578,7938,Taxi,594.63,12.457344,37.984595,23.725257,35.5971,0.2903,0.1997,464.16,"(250720872, 250720873)"
14051638,7938,Taxi,594.63,12.457344,37.984645,23.724995,34.1546,-0.3064,-0.082,466.56,"(250720872, 250720873)"
14051734,7938,Taxi,594.63,12.457344,37.984714,23.72459,35.6425,0.5984,-0.2994,470.4,"(250720873, 250720874)"
