,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12884843,6913,Taxi,1685.65,14.605617,37.991018,23.736347,40.1356,-0.0408,0.0321,213.32,"(358464361, 631608665)"
12884903,6913,Taxi,1685.65,14.605617,37.991062,23.736046,41.0039,0.1022,0.0757,215.72,"(358464361, 631608665)"
12884963,6913,Taxi,1685.65,14.605617,37.991108,23.735746,39.3228,-0.1866,-0.085,218.12,"(358464361, 631608665)"
12885023,6913,Taxi,1685.65,14.605617,37.991147,23.735458,37.7827,-0.1563,-0.1225,220.52,"(631608665, 625958232)"
12885143,6913,Taxi,1685.65,14.605617,37.991209,23.734928,30.1229,-0.6497,0.1872,225.32,"(631608665, 625958232)"
12885203,6913,Taxi,1685.65,14.605617,37.991241,23.734724,25.3037,-0.3276,-0.0832,227.72,"(631608665, 625958232)"
12885263,6913,Taxi,1685.65,14.605617,37.991267,23.73455,21.0396,-0.5231,0.0597,230.12,"(631608665, 625958232)"
12885323,6913,Taxi,1685.65,14.605617,37.99129,23.734408,17.9988,0.2954,0.0096,232.52,"(631608665, 625958232)"
12885443,6913,Taxi,1685.65,14.605617,37.991345,23.734059,30.5444,0.7907,0.0483,237.32,"(625958232, 516020343)"
12885503,6913,Taxi,1685.65,14.605617,37.991387,23.733803,37.6003,-0.1036,-0.0404,239.72,"(625958232, 516020343)"
12885563,6913,Taxi,1685.65,14.605617,37.991429,23.73353,35.4483,-0.3233,-0.0274,242.12,"(625958232, 516020343)"
12885623,6913,Taxi,1685.65,14.605617,37.991468,23.733274,33.7455,-0.1833,0.0535,244.52,"(625958232, 516020343)"
12885743,6913,Taxi,1685.65,14.605617,37.99154,23.732813,29.326,0.0004,0.0498,249.32,"(516020343, 358464177)"
12885803,6913,Taxi,1685.65,14.605617,37.991575,23.732595,29.4841,0.0555,0.0296,251.72,"(516020343, 358464177)"
12885863,6913,Taxi,1685.65,14.605617,37.991612,23.732368,31.2768,-0.1369,0.0216,254.12,"(358464177, 516020362)"
12885983,6913,Taxi,1685.65,14.605617,37.991682,23.731948,22.841,-0.7738,-0.0049,258.92,"(358464177, 516020362)"
12886043,6913,Taxi,1685.65,14.605617,37.991705,23.731807,15.2826,-0.8131,-0.0166,261.32,"(516020362, 5581434217)"
12886103,6913,Taxi,1685.65,14.605617,37.991719,23.731719,7.6384,-1.0849,0.0005,263.72,"(516020362, 5581434217)"
12886163,6913,Taxi,1685.65,14.605617,37.991723,23.731696,0.007,-0.0053,0.0,266.12,"(516020362, 5581434217)"
12886283,6913,Taxi,1685.65,14.605617,37.991723,23.731696,0.0,0.0,0.0,270.92,"(516020362, 5581434217)"
12886343,6913,Taxi,1685.65,14.605617,37.991723,23.731696,0.0,0.0,0.0,273.32,"(516020362, 5581434217)"
12886403,6913,Taxi,1685.65,14.605617,37.991723,23.731696,0.0,0.0,0.0,275.72,"(516020362, 5581434217)"
12886463,6913,Taxi,1685.65,14.605617,37.991723,23.731696,0.2741,0.2864,-0.0013,278.12,"(516020362, 5581434217)"
12886583,6913,Taxi,1685.65,14.605617,37.991734,23.731636,7.9603,0.6224,-0.0152,282.92,"(516020362, 5581434217)"
12886643,6913,Taxi,1685.65,14.605617,37.991749,23.731556,14.1594,0.8665,-0.2203,285.32,"(516020362, 5581434217)"
12886703,6913,Taxi,1685.65,14.605617,37.991749,23.731433,18.0528,0.7542,-1.3501,287.72,"(5581434217, 6910572379)"
12886763,6913,Taxi,1685.65,14.605617,37.991671,23.731301,26.1113,0.9601,-2.1206,290.12,"(6910572379, 5581434215)"
12886883,6913,Taxi,1685.65,14.605617,37.991303,23.731145,40.2768,0.7083,-0.1942,294.92,"(5581434215, 97788477)"
12886943,6913,Taxi,1685.65,14.605617,37.991053,23.731065,43.8488,-0.1301,-0.1962,297.32,"(97788477, 97788216)"
12887003,6913,Taxi,1685.65,14.605617,37.990799,23.730993,42.3664,-0.7406,-0.1621,299.72,"(97788477, 97788216)"
12887063,6913,Taxi,1685.65,14.605617,37.990575,23.730932,33.2507,-1.1194,0.003,302.12,"(97788477, 97788216)"
12887183,6913,Taxi,1685.65,14.605617,37.990299,23.730863,13.0976,-1.0727,0.0053,306.92,"(97788477, 97788216)"
12887243,6913,Taxi,1685.65,14.605617,37.99025,23.730851,4.6473,-0.3389,-0.0309,309.32,"(97788477, 97788216)"
12887303,6913,Taxi,1685.65,14.605617,37.99023,23.730846,1.7732,-0.4276,0.0214,311.72,"(97788477, 97788216)"
12887363,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0018,-0.0028,0.0,314.12,"(97788477, 97788216)"
12887483,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0,0.0,0.0,318.92,"(97788477, 97788216)"
12887543,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0,0.0,0.0,321.32,"(97788477, 97788216)"
12887603,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0,0.0,0.0,323.72,"(97788477, 97788216)"
12887663,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0,0.0,0.0,326.12,"(97788477, 97788216)"
12887783,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0,0.0,0.0,330.92,"(97788477, 97788216)"
12887843,6913,Taxi,1685.65,14.605617,37.990227,23.730845,0.0892,0.2032,-0.0,333.32,"(97788477, 97788216)"
12887903,6913,Taxi,1685.65,14.605617,37.990225,23.730845,0.372,0.0069,0.0001,335.72,"(97788477, 97788216)"
12887963,6913,Taxi,1685.65,14.605617,37.990222,23.730844,1.002,0.4603,0.0043,338.12,"(97788477, 97788216)"
12888083,6913,Taxi,1685.65,14.605617,37.990103,23.730814,14.4543,-0.0648,-0.1095,342.92,"(97788477, 97788216)"
12888143,6913,Taxi,1685.65,14.605617,37.990022,23.730793,12.8341,-0.1198,0.0802,345.32,"(97788477, 97788216)"
12888203,6913,Taxi,1685.65,14.605617,37.989947,23.730774,12.8086,0.1207,-0.0257,347.72,"(97788216, 597677303)"
12888263,6913,Taxi,1685.65,14.605617,37.989859,23.730753,18.2029,0.9141,0.0013,350.12,"(97788216, 597677303)"
12888383,6913,Taxi,1685.65,14.605617,37.989586,23.730685,24.669,-0.0778,-0.0737,354.92,"(97788216, 597677303)"
12888443,6913,Taxi,1685.65,14.605617,37.989441,23.730649,24.3347,0.0488,-0.0906,357.32,"(597677303, 961530639)"
12888503,6913,Taxi,1685.65,14.605617,37.989291,23.73061,27.2598,0.3171,-0.0957,359.72,"(597677303, 961530639)"
12888563,6913,Taxi,1685.65,14.605617,37.989125,23.73057,29.8486,0.5637,0.0834,362.12,"(961530639, 97788213)"
12888683,6913,Taxi,1685.65,14.605617,37.988766,23.730484,30.0433,0.5618,-0.0169,366.92,"(961530639, 97788213)"
12888743,6913,Taxi,1685.65,14.605617,37.988583,23.730436,31.4057,-0.0818,-0.2599,369.32,"(97788213, 97788195)"
12888803,6913,Taxi,1685.65,14.605617,37.988408,23.73039,26.2544,-1.3293,0.0669,371.72,"(97788213, 97788195)"
12888863,6913,Taxi,1685.65,14.605617,37.988249,23.730348,32.2064,0.3438,0.0134,374.12,"(97788213, 97788195)"
12888983,6913,Taxi,1685.65,14.605617,37.987883,23.730262,29.2234,0.0578,0.0598,378.92,"(97788213, 97788195)"
12889043,6913,Taxi,1685.65,14.605617,37.98772,23.730222,24.4757,-0.4883,-0.038,381.32,"(97788213, 97788195)"
12889103,6913,Taxi,1685.65,14.605617,37.987583,23.730192,20.8899,-0.9289,0.1634,383.72,"(97788213, 97788195)"
12889163,6913,Taxi,1685.65,14.605617,37.987483,23.730169,14.1736,-0.3963,0.0233,386.12,"(97788195, 97788192)"
12889283,6913,Taxi,1685.65,14.605617,37.987331,23.730142,13.7999,0.1012,-0.0635,390.92,"(97788195, 97788192)"
12889343,6913,Taxi,1685.65,14.605617,37.987245,23.730126,16.3761,-0.0598,-0.0371,393.32,"(97788195, 97788192)"
12889403,6913,Taxi,1685.65,14.605617,37.987149,23.730098,17.9512,0.2262,-0.0527,395.72,"(97788195, 97788192)"
12889463,6913,Taxi,1685.65,14.605617,37.987046,23.730063,16.7307,0.0038,-0.1848,398.12,"(97788195, 97788192)"
12889583,6913,Taxi,1685.65,14.605617,37.986819,23.730004,22.4219,1.1876,-0.1704,402.92,"(97788192, 516020524)"
12889643,6913,Taxi,1685.65,14.605617,37.986664,23.729972,27.8996,-0.349,0.1588,405.32,"(97788192, 516020524)"
12889703,6913,Taxi,1685.65,14.605617,37.986503,23.729932,29.6522,0.9715,-0.1604,407.72,"(97788192, 516020524)"
12889763,6913,Taxi,1685.65,14.605617,37.986309,23.729884,33.3697,-0.0125,-0.1658,410.12,"(516020524, 250714052)"
12889883,6913,Taxi,1685.65,14.605617,37.985891,23.729788,36.4142,0.3032,-0.2578,414.92,"(250714052, 250714050)"
12889943,6913,Taxi,1685.65,14.605617,37.985672,23.729743,37.0737,-0.1259,0.0667,417.32,"(250714052, 250714050)"
12890003,6913,Taxi,1685.65,14.605617,37.98546,23.729698,35.8458,0.6312,-0.1355,419.72,"(250714052, 250714050)"
12890063,6913,Taxi,1685.65,14.605617,37.985241,23.729651,37.179,-0.1287,0.0991,422.12,"(250714050, 250714051)"
