,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19960477,9731,Motorcycle,845.09,22.710628,37.983315,23.726427,35.4186,0.0133,-0.0731,288.6,"(1003481221, 7214467394)"
19960777,9731,Motorcycle,845.09,22.710628,37.983743,23.727484,26.4713,-0.2437,-0.0137,300.6,"(7214467394, 363357735)"
19961077,9731,Motorcycle,845.09,22.710628,37.983661,23.728413,24.7056,-0.5891,0.6633,312.6,"(7214467394, 363357735)"
19961377,9731,Motorcycle,845.09,22.710628,37.983084,23.728942,13.8391,-1.9251,-0.0258,324.6,"(363357735, 250700142)"
19961677,9731,Motorcycle,845.09,22.710628,37.983008,23.72901,0.2069,-0.1621,-0.03,336.6,"(250700142, 250700344)"
19961977,9731,Motorcycle,845.09,22.710628,37.9823,23.729622,53.763,0.3073,-0.2775,348.6,"(250700344, 250691664)"
19962277,9731,Motorcycle,845.09,22.710628,37.981144,23.730606,56.3132,0.0523,0.2015,360.6,"(250691664, 250691665)"
19962577,9731,Motorcycle,845.09,22.710628,37.979804,23.731698,42.941,-0.6581,-0.1373,372.6,"(250691665, 250691666)"
19962877,9731,Motorcycle,845.09,22.710628,37.979355,23.732021,0.5782,0.4287,-0.0658,384.6,"(250691666, 250709582)"
19963177,9731,Motorcycle,845.09,22.710628,37.979231,23.731808,12.2184,-0.4719,0.0239,396.6,"(250709582, 250691668)"
19963477,9731,Motorcycle,845.09,22.710628,37.979047,23.73152,5.1597,-0.2373,-1.0968,408.6,"(250709582, 250691668)"
19963777,9731,Motorcycle,845.09,22.710628,37.979126,23.731627,8.2682,-1.1573,0.2147,420.6,"(250709582, 250691668)"
19963826,9731,Motorcycle,845.09,22.710628,37.979143,23.731653,5.0466,0.2373,0.0074,422.56,"(250709582, 250691668)"
