,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19992525,9742,Motorcycle,1239.26,18.159111,37.992661,23.731506,38.5416,-0.0253,0.0635,87.48,"(250714944, 635122964)"
19992705,9742,Motorcycle,1239.26,18.159111,37.992042,23.731346,21.001,-2.2727,-0.0487,94.68,"(635122964, 358465186)"
19992825,9742,Motorcycle,1239.26,18.159111,37.991963,23.731321,0.0003,-0.0007,0.0,99.48,"(358465186, 6910572379)"
19993005,9742,Motorcycle,1239.26,18.159111,37.991963,23.731321,0.0,0.0,0.0,106.68,"(358465186, 6910572379)"
19993125,9742,Motorcycle,1239.26,18.159111,37.991963,23.731321,0.0,0.0,0.0,111.48,"(358465186, 6910572379)"
19993305,9742,Motorcycle,1239.26,18.159111,37.991963,23.731321,0.0,0.0,0.0,118.68,"(358465186, 6910572379)"
19993425,9742,Motorcycle,1239.26,18.159111,37.991963,23.731321,0.0,0.0,0.0,123.48,"(358465186, 6910572379)"
19993605,9742,Motorcycle,1239.26,18.159111,37.99196,23.73132,0.0,-0.0,0.0,130.68,"(358465186, 6910572379)"
19993665,9742,Motorcycle,1239.26,18.159111,37.99196,23.73132,0.0,0.0,0.0,133.08,"(358465186, 6910572379)"
19993905,9742,Motorcycle,1239.26,18.159111,37.991728,23.731254,31.3728,1.4567,0.1641,142.68,"(6910572379, 5581434215)"
19993965,9742,Motorcycle,1239.26,18.159111,37.991522,23.731189,35.4039,-0.2842,-0.1823,145.08,"(5581434215, 97788477)"
19994205,9742,Motorcycle,1239.26,18.159111,37.990672,23.730925,35.8748,-0.5188,-0.1623,154.68,"(97788477, 97788216)"
19994265,9742,Motorcycle,1239.26,18.159111,37.990475,23.730876,32.3433,0.1096,0.214,157.08,"(97788477, 97788216)"
19994445,9742,Motorcycle,1239.26,18.159111,37.989913,23.73074,24.5292,-1.3629,-0.0103,164.28,"(97788216, 597677303)"
19994505,9742,Motorcycle,1239.26,18.159111,37.989773,23.73072,25.3359,0.0545,0.4749,166.68,"(97788216, 597677303)"
19994565,9742,Motorcycle,1239.26,18.159111,37.989641,23.73069,21.0998,0.4065,-0.072,169.08,"(97788216, 597677303)"
19994745,9742,Motorcycle,1239.26,18.159111,37.989195,23.730616,33.7426,0.6817,0.0746,176.28,"(597677303, 961530639)"
19994805,9742,Motorcycle,1239.26,18.159111,37.988979,23.73056,36.7263,-0.9127,-0.0598,178.68,"(961530639, 97788213)"
19994865,9742,Motorcycle,1239.26,18.159111,37.988776,23.73051,33.8802,0.0133,0.0441,181.08,"(961530639, 97788213)"
19995045,9742,Motorcycle,1239.26,18.159111,37.988212,23.730356,34.2192,-0.5309,-0.1529,188.28,"(97788213, 97788195)"
19995105,9742,Motorcycle,1239.26,18.159111,37.988018,23.730305,32.0005,-0.6786,0.1142,190.68,"(97788213, 97788195)"
19995165,9742,Motorcycle,1239.26,18.159111,37.987852,23.730265,23.4252,-1.1957,0.1488,193.08,"(97788213, 97788195)"
19995345,9742,Motorcycle,1239.26,18.159111,37.987531,23.730182,20.8315,-0.0447,-0.1338,200.28,"(97788195, 97788192)"
19995405,9742,Motorcycle,1239.26,18.159111,37.98741,23.730149,21.6054,0.8339,0.1091,202.68,"(97788195, 97788192)"
19995465,9742,Motorcycle,1239.26,18.159111,37.987266,23.730107,27.0863,0.5507,0.0821,205.08,"(97788195, 97788192)"
19995645,9742,Motorcycle,1239.26,18.159111,37.98669,23.729975,33.1923,-1.3701,0.0176,212.28,"(97788192, 516020524)"
19995705,9742,Motorcycle,1239.26,18.159111,37.986524,23.729938,23.7224,-0.4758,0.0539,214.68,"(97788192, 516020524)"
19995765,9742,Motorcycle,1239.26,18.159111,37.986382,23.729902,26.6409,0.8942,0.0602,217.08,"(516020524, 250714052)"
19995825,9742,Motorcycle,1239.26,18.159111,37.986219,23.729855,25.7245,-0.7526,-0.2441,219.48,"(516020524, 250714052)"
19995885,9742,Motorcycle,1239.26,18.159111,37.986074,23.729823,24.9164,0.1493,0.0525,221.88,"(516020524, 250714052)"
19995945,9742,Motorcycle,1239.26,18.159111,37.98592,23.729788,27.6928,0.53,-0.042,224.28,"(250714052, 250714050)"
19996005,9742,Motorcycle,1239.26,18.159111,37.985747,23.729748,30.3658,0.0281,-0.023,226.68,"(250714052, 250714050)"
19996065,9742,Motorcycle,1239.26,18.159111,37.985584,23.729709,22.979,-0.6252,0.1118,229.08,"(250714052, 250714050)"
19996125,9742,Motorcycle,1239.26,18.159111,37.985453,23.729674,23.9559,0.8483,-0.1855,231.48,"(250714052, 250714050)"
19996185,9742,Motorcycle,1239.26,18.159111,37.985285,23.729642,34.9374,1.9004,-0.1143,233.88,"(250714050, 250714051)"
19996245,9742,Motorcycle,1239.26,18.159111,37.985055,23.729601,37.6986,-1.5316,0.1136,236.28,"(250714050, 250714051)"
19996305,9742,Motorcycle,1239.26,18.159111,37.984872,23.729559,27.6804,-0.4112,0.398,238.68,"(250714050, 250714051)"
19996365,9742,Motorcycle,1239.26,18.159111,37.98474,23.729519,16.0045,-0.5463,0.3639,241.08,"(250714050, 250714051)"
19996425,9742,Motorcycle,1239.26,18.159111,37.984626,23.729479,24.1402,0.3273,-0.2774,243.48,"(250714050, 250714051)"
19996485,9742,Motorcycle,1239.26,18.159111,37.984494,23.729448,19.0224,-0.5968,-0.5204,245.88,"(250714050, 250714051)"
19996545,9742,Motorcycle,1239.26,18.159111,37.98439,23.729451,16.1675,-0.117,-0.0344,248.28,"(250714050, 250714051)"
19996605,9742,Motorcycle,1239.26,18.159111,37.984293,23.729454,16.861,0.0821,0.5085,250.68,"(250714050, 250714051)"
19996665,9742,Motorcycle,1239.26,18.159111,37.9842,23.729436,13.348,-0.9158,0.299,253.08,"(250714050, 250714051)"
19996725,9742,Motorcycle,1239.26,18.159111,37.984148,23.729413,5.6013,-0.7762,0.1555,255.48,"(250714050, 250714051)"
19996785,9742,Motorcycle,1239.26,18.159111,37.984138,23.729406,0.0014,-0.0039,-0.0,257.88,"(250714050, 250714051)"
19996905,9742,Motorcycle,1239.26,18.159111,37.984138,23.729406,0.0,0.0,0.0,262.68,"(250714050, 250714051)"
19996965,9742,Motorcycle,1239.26,18.159111,37.984138,23.729406,0.0,0.0,0.0,265.08,"(250714050, 250714051)"
19997025,9742,Motorcycle,1239.26,18.159111,37.984138,23.729406,0.0,0.0,0.0,267.48,"(250714050, 250714051)"
