,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
253472,160,Car,404.61,23.268062,37.983929,23.729,13.1385,-0.0025,-0.0088,0.0,"(250714051, 262236447)"
253532,160,Car,404.61,23.268062,37.983944,23.728902,13.2372,-0.0594,0.0223,2.4,"(250714051, 262236447)"
253592,160,Car,404.61,23.268062,37.98396,23.728808,11.8552,-0.2338,0.1122,4.8,"(250714051, 262236447)"
253652,160,Car,404.61,23.268062,37.983977,23.728732,8.9575,-0.0569,0.1646,7.2,"(250714051, 262236447)"
253712,160,Car,404.61,23.268062,37.984002,23.728663,9.9473,-0.3954,0.3183,9.6,"(250714051, 262236447)"
253772,160,Car,404.61,23.268062,37.984041,23.728602,12.3737,0.0105,0.3478,12.0,"(250714051, 262236447)"
253832,160,Car,404.61,23.268062,37.984092,23.728556,9.3917,-0.0112,0.1457,14.4,"(250714051, 262236447)"
253892,160,Car,404.61,23.268062,37.984148,23.728525,11.5673,0.2325,0.0608,16.8,"(250714051, 262236447)"
253952,160,Car,404.61,23.268062,37.984215,23.728489,11.8532,-0.2286,-0.3204,19.2,"(250714051, 262236447)"
254012,160,Car,404.61,23.268062,37.984268,23.728449,8.3284,0.0693,-0.1587,21.6,"(250714051, 262236447)"
254072,160,Car,404.61,23.268062,37.984318,23.728396,11.7419,-0.3867,-0.2849,24.0,"(250714051, 262236447)"
254192,160,Car,404.61,23.268062,37.984406,23.728176,20.7038,-0.3535,-0.7262,28.8,"(262236447, 250720871)"
254252,160,Car,404.61,23.268062,37.98441,23.728021,21.6077,0.3477,-0.6834,31.2,"(262236447, 250720871)"
254312,160,Car,404.61,23.268062,37.984373,23.727848,25.6501,0.5113,-1.0018,33.6,"(262236447, 250720871)"
254372,160,Car,404.61,23.268062,37.984293,23.727674,26.1237,-0.7171,0.1042,36.0,"(262236447, 250720871)"
254432,160,Car,404.61,23.268062,37.984237,23.727536,19.1493,0.8475,1.0278,38.4,"(262236447, 250720871)"
254552,160,Car,404.61,23.268062,37.98427,23.727108,34.7946,0.1426,0.074,43.2,"(262236447, 250720871)"
254612,160,Car,404.61,23.268062,37.984316,23.726843,36.8518,0.073,-0.0164,45.6,"(262236447, 250720871)"
254672,160,Car,404.61,23.268062,37.984362,23.726573,35.8526,-0.1654,-0.0247,48.0,"(250720871, 250720872)"
254732,160,Car,404.61,23.268062,37.984407,23.726305,37.2326,0.1643,0.0438,50.4,"(250720871, 250720872)"
254852,160,Car,404.61,23.268062,37.984506,23.725729,41.0013,0.1708,-0.0459,55.2,"(250720871, 250720872)"
254912,160,Car,404.61,23.268062,37.984555,23.725419,41.8728,-0.0479,-0.0901,57.6,"(250720872, 250720873)"
254972,160,Car,404.61,23.268062,37.984604,23.725106,42.7343,0.0521,0.1115,60.0,"(250720872, 250720873)"
255032,160,Car,404.61,23.268062,37.984658,23.72479,39.7351,-2.3764,-0.0997,62.4,"(250720873, 250720874)"
255037,160,Car,404.61,23.268062,37.984661,23.724767,38.8982,-2.7761,-0.1011,62.6,"(250720873, 250720874)"
