,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1712611,2482,Bus,275.15,7.561247,37.986558,23.725608,0.0891,-0.0772,-0.0054,0.0,"(95663502, 95663418)"
1712671,2482,Bus,275.15,7.561247,37.986558,23.725608,0.0124,0.0393,-0.0,2.4,"(95663502, 95663418)"
1712731,2482,Bus,275.15,7.561247,37.986558,23.725611,0.0445,-0.0195,-0.0289,4.8,"(95663502, 95663418)"
1712791,2482,Bus,275.15,7.561247,37.986558,23.725611,0.0,-0.0,0.0,7.2,"(95663502, 95663418)"
1712851,2482,Bus,275.15,7.561247,37.986558,23.725611,0.0,0.0,0.0,9.6,"(95663502, 95663418)"
1712911,2482,Bus,275.15,7.561247,37.986558,23.725611,0.0,0.0,0.0,12.0,"(95663502, 95663418)"
1712971,2482,Bus,275.15,7.561247,37.986558,23.725611,0.0,-0.0,0.0,14.4,"(95663502, 95663418)"
1713031,2482,Bus,275.15,7.561247,37.986558,23.725612,0.5701,0.0211,-0.0524,16.8,"(95663502, 95663418)"
1713091,2482,Bus,275.15,7.561247,37.986557,23.725614,0.8359,0.3897,0.0005,19.2,"(95663502, 95663418)"
1713151,2482,Bus,275.15,7.561247,37.986555,23.725617,0.0003,-0.0,0.0,21.6,"(95663502, 95663418)"
1713211,2482,Bus,275.15,7.561247,37.986555,23.72562,1.336,0.2692,0.1688,24.0,"(95663502, 95663418)"
1713331,2482,Bus,275.15,7.561247,37.986543,23.725656,2.267,-0.0966,0.038,28.8,"(95663502, 95663418)"
1713391,2482,Bus,275.15,7.561247,37.986542,23.725663,0.2961,0.2361,-0.0008,31.2,"(95663502, 95663418)"
1713451,2482,Bus,275.15,7.561247,37.986543,23.725672,1.3712,0.0491,-0.1114,33.6,"(95663502, 95663418)"
1713511,2482,Bus,275.15,7.561247,37.986548,23.725687,4.0278,0.8141,0.1212,36.0,"(95663502, 95663418)"
1713571,2482,Bus,275.15,7.561247,37.98656,23.725738,9.5553,0.6261,-0.405,38.4,"(95663418, 95663527)"
1713691,2482,Bus,275.15,7.561247,37.986665,23.725924,16.9825,-0.2534,0.1174,43.2,"(95663418, 95663527)"
1713751,2482,Bus,275.15,7.561247,37.986719,23.726019,13.6431,-0.5067,0.018,45.6,"(95663418, 95663527)"
1713811,2482,Bus,275.15,7.561247,37.986759,23.72609,8.6097,-0.88,-0.0237,48.0,"(95663418, 95663527)"
1713871,2482,Bus,275.15,7.561247,37.986781,23.72613,6.3379,0.0202,-0.0232,50.4,"(95663418, 95663527)"
1713991,2482,Bus,275.15,7.561247,37.986807,23.726176,0.1112,-0.1279,-0.0,55.2,"(95663527, 8253823131)"
1714051,2482,Bus,275.15,7.561247,37.986807,23.726176,0.0,0.0,0.0,57.6,"(95663527, 8253823131)"
1714111,2482,Bus,275.15,7.561247,37.986807,23.726176,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
1714171,2482,Bus,275.15,7.561247,37.986807,23.726176,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
1714291,2482,Bus,275.15,7.561247,37.986807,23.726176,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
1714411,2482,Bus,275.15,7.561247,37.986807,23.726176,0.0,-0.0,0.0,72.0,"(95663527, 8253823131)"
1714471,2482,Bus,275.15,7.561247,37.986809,23.726179,2.7405,1.0993,0.0584,74.4,"(95663527, 8253823131)"
1714531,2482,Bus,275.15,7.561247,37.986826,23.726212,9.903,1.2326,0.0104,76.8,"(95663527, 8253823131)"
1714591,2482,Bus,275.15,7.561247,37.986875,23.726296,15.5749,-0.0049,0.0105,79.2,"(95663527, 8253823131)"
1714711,2482,Bus,275.15,7.561247,37.986975,23.726466,10.7369,-0.7578,0.0494,84.0,"(8253823131, 962356923)"
1714771,2482,Bus,275.15,7.561247,37.986998,23.726505,1.8119,-0.8007,-0.0193,86.4,"(8253823131, 962356923)"
1714831,2482,Bus,275.15,7.561247,37.986999,23.726507,0.0007,0.0004,-0.0,88.8,"(8253823131, 962356923)"
1714891,2482,Bus,275.15,7.561247,37.986999,23.726507,0.0,0.0,0.0,91.2,"(8253823131, 962356923)"
1715011,2482,Bus,275.15,7.561247,37.986999,23.726507,0.0,0.0,0.0,96.0,"(8253823131, 962356923)"
1715071,2482,Bus,275.15,7.561247,37.986999,23.726507,0.0,0.0,0.0,98.4,"(8253823131, 962356923)"
1715131,2482,Bus,275.15,7.561247,37.986999,23.726507,0.0,0.0,0.0,100.8,"(8253823131, 962356923)"
1715191,2482,Bus,275.15,7.561247,37.986999,23.726507,0.0,0.0,0.0,103.2,"(8253823131, 962356923)"
1715311,2482,Bus,275.15,7.561247,37.987004,23.726516,5.8598,1.2358,0.0118,108.0,"(8253823131, 962356923)"
1715371,2482,Bus,275.15,7.561247,37.987046,23.726586,16.7764,0.9705,-0.1328,110.4,"(8253823131, 962356923)"
1715431,2482,Bus,275.15,7.561247,37.987126,23.726691,19.133,-0.6429,-1.3777,112.8,"(962356923, 962356785)"
1715491,2482,Bus,275.15,7.561247,37.987236,23.72671,21.0932,0.438,-0.6814,115.2,"(962356785, 962356657)"
1715611,2482,Bus,275.15,7.561247,37.98756,23.726654,33.6753,0.8675,0.024,120.0,"(962356657, 95663472)"
1715671,2482,Bus,275.15,7.561247,37.987781,23.726657,38.3469,0.0496,0.1594,122.4,"(962356657, 95663472)"
1715731,2482,Bus,275.15,7.561247,37.988009,23.726671,37.7997,-0.4608,0.082,124.8,"(962356657, 95663472)"
1715791,2482,Bus,275.15,7.561247,37.988224,23.72669,35.577,0.204,0.0105,127.2,"(95663472, 635132981)"
1715886,2482,Bus,275.15,7.561247,37.988538,23.726694,30.3973,0.0273,-0.1154,131.0,"(95663472, 635132981)"
