,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28020001,13292,Taxi,821.19,13.957963,37.982871,23.735746,12.2058,-0.1715,0.0151,52.84,"(250699615, 10134034285)"
28020301,13292,Taxi,821.19,13.957963,37.982642,23.735262,5.9656,-0.8882,0.0271,64.84,"(250699615, 10134034285)"
28020481,13292,Taxi,821.19,13.957963,37.982635,23.735245,0.0,0.0,0.0,72.04,"(250699615, 10134034285)"
28020601,13292,Taxi,821.19,13.957963,37.982635,23.735245,0.0,0.0,0.0,76.84,"(250699615, 10134034285)"
28020781,13292,Taxi,821.19,13.957963,37.982635,23.735245,0.0002,0.0,0.0,84.04,"(250699615, 10134034285)"
28020901,13292,Taxi,821.19,13.957963,37.982605,23.735184,14.8494,1.3639,-0.0544,88.84,"(250699615, 10134034285)"
28021081,13292,Taxi,821.19,13.957963,37.98235,23.734707,30.6139,0.2296,0.2457,96.04,"(10134034285, 250699613)"
28021201,13292,Taxi,821.19,13.957963,37.982138,23.734299,29.5633,-0.427,-0.2473,100.84,"(10134034285, 250699613)"
28021381,13292,Taxi,821.19,13.957963,37.981802,23.734045,21.679,-0.1476,-0.8333,108.04,"(250699613, 250699359)"
28021501,13292,Taxi,821.19,13.957963,37.981618,23.734182,11.381,-1.1925,0.0149,112.84,"(250699613, 250699359)"
28021681,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.0,-0.0,-0.0,120.04,"(250699613, 250699359)"
28021801,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.0,0.0,0.0,124.84,"(250699613, 250699359)"
28022101,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.0,0.0,0.0,136.84,"(250699613, 250699359)"
28022161,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.0,0.0,0.0,139.24,"(250699613, 250699359)"
28022401,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.0,0.0,0.0,148.84,"(250699613, 250699359)"
28022461,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.0,0.0,0.0,151.24,"(250699613, 250699359)"
28022701,13292,Taxi,821.19,13.957963,37.981587,23.73421,0.2024,0.5752,0.0001,160.84,"(250699613, 250699359)"
28022761,13292,Taxi,821.19,13.957963,37.981563,23.73423,10.515,1.6701,0.0046,163.24,"(250699613, 250699359)"
28023001,13292,Taxi,821.19,13.957963,37.981133,23.734576,27.2441,0.125,-0.0919,172.84,"(250699359, 10174555843)"
28023061,13292,Taxi,821.19,13.957963,37.980992,23.734692,29.5346,0.2652,-0.06,175.24,"(250699359, 10174555843)"
28023301,13292,Taxi,821.19,13.957963,37.98055,23.7351,14.2592,0.4528,0.3487,184.84,"(250699359, 10174555843)"
28023361,13292,Taxi,821.19,13.957963,37.980471,23.735173,18.7304,0.6914,-0.0176,187.24,"(250699359, 10174555843)"
28023601,13292,Taxi,821.19,13.957963,37.979899,23.735642,29.1529,-0.2079,-0.0975,196.84,"(10174555843, 300400470)"
28023661,13292,Taxi,821.19,13.957963,37.979753,23.735764,27.8129,-0.6765,0.0831,199.24,"(10174555843, 300400470)"
28023841,13292,Taxi,821.19,13.957963,37.979394,23.736065,26.0231,0.4736,0.0793,206.44,"(300400470, 250691755)"
28023901,13292,Taxi,821.19,13.957963,37.979249,23.736182,31.3643,0.194,-0.011,208.84,"(300400470, 250691755)"
28023961,13292,Taxi,821.19,13.957963,37.979097,23.736305,26.7259,-1.4221,0.0055,211.24,"(300400470, 250691755)"
28024141,13292,Taxi,821.19,13.957963,37.978992,23.736389,0.0,0.0,0.0,218.44,"(300400470, 250691755)"
28024201,13292,Taxi,821.19,13.957963,37.978992,23.736389,0.0,0.0,0.0,220.84,"(300400470, 250691755)"
28024261,13292,Taxi,821.19,13.957963,37.978992,23.736389,0.0,0.0,0.0,223.24,"(300400470, 250691755)"
28024441,13292,Taxi,821.19,13.957963,37.978992,23.736389,0.0,0.0,0.0,230.44,"(300400470, 250691755)"
28024501,13292,Taxi,821.19,13.957963,37.978992,23.736389,0.0029,0.0148,0.0,232.84,"(300400470, 250691755)"
28024561,13292,Taxi,821.19,13.957963,37.978974,23.736404,10.4156,1.5646,0.028,235.24,"(300400470, 250691755)"
28024741,13292,Taxi,821.19,13.957963,37.978679,23.736646,27.7228,1.0973,-0.0207,242.44,"(250691755, 250692359)"
28024801,13292,Taxi,821.19,13.957963,37.978515,23.73678,34.5816,0.1087,0.0124,244.84,"(250691755, 250692359)"
28024861,13292,Taxi,821.19,13.957963,37.978343,23.736918,32.8596,-0.0994,0.1015,247.24,"(250692359, 250691739)"
28025041,13292,Taxi,821.19,13.957963,37.977824,23.737334,34.4956,-0.176,0.027,254.44,"(250691739, 250691794)"
28025161,13292,Taxi,821.19,13.957963,37.977508,23.737594,31.7739,0.418,-0.105,259.24,"(250691794, 250691793)"
28025281,13292,Taxi,821.19,13.957963,37.977138,23.737808,36.2425,-1.2511,0.3737,264.04,"(250691793, 6220792260)"
28025296,13292,Taxi,821.19,13.957963,37.977087,23.737815,33.814,-2.3403,-0.5262,264.64,"(6220792260, 6220792258)"
