,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13006677,6974,Motorcycle,185.42,17.185775,37.983155,23.727786,25.1493,0.0921,-0.0792,503.0,"(7214467394, 363357735)"
13006797,6974,Motorcycle,185.42,17.185775,37.983436,23.727863,21.2638,-0.6825,-0.4557,507.8,"(7214467394, 363357735)"
13006917,6974,Motorcycle,185.42,17.185775,37.983635,23.727892,12.7936,-0.0263,0.4727,512.6,"(7214467394, 363357735)"
13006977,6974,Motorcycle,185.42,17.185775,37.983701,23.727929,9.5832,-0.8876,0.5683,515.0,"(7214467394, 363357735)"
13007157,6974,Motorcycle,185.42,17.185775,37.983706,23.728227,23.2179,-0.2654,0.3307,522.2,"(7214467394, 363357735)"
13007217,6974,Motorcycle,185.42,17.185775,37.98367,23.728382,20.2344,-0.1298,0.321,524.6,"(7214467394, 363357735)"
13007277,6974,Motorcycle,185.42,17.185775,37.983619,23.728518,19.7946,-0.1221,0.5796,527.0,"(7214467394, 363357735)"
13007457,6974,Motorcycle,185.42,17.185775,37.983463,23.728733,15.0117,1.7163,0.8208,534.2,"(7214467394, 363357735)"
13007517,6974,Motorcycle,185.42,17.185775,37.983369,23.728837,23.9167,0.1042,-0.0886,536.6,"(7214467394, 363357735)"
13007577,6974,Motorcycle,185.42,17.185775,37.983261,23.728939,18.974,-0.8058,-0.4993,539.0,"(7214467394, 363357735)"
13007648,6974,Motorcycle,185.42,17.185775,37.983205,23.72906,16.2775,1.724,-1.5786,541.84,"(363357735, 250700142)"
