,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10661620,6259,Motorcycle,709.51,34.666772,37.99264,23.731471,40.4284,0.0144,0.022,689.88,"(635122964, 358465186)"
10661800,6259,Motorcycle,709.51,34.666772,37.991957,23.731278,38.9983,0.2873,0.1249,697.08,"(358465186, 6910572379)"
10661860,6259,Motorcycle,709.51,34.666772,37.991737,23.731225,34.869,-0.2799,0.1283,699.48,"(6910572379, 5581434215)"
10661920,6259,Motorcycle,709.51,34.666772,37.991533,23.731171,37.0456,1.4714,0.176,701.88,"(5581434215, 97788477)"
10662100,6259,Motorcycle,709.51,34.666772,37.990791,23.730972,38.8024,-2.1811,-0.2392,709.08,"(97788477, 97788216)"
10662160,6259,Motorcycle,709.51,34.666772,37.990569,23.730915,38.0537,0.105,0.0111,711.48,"(97788477, 97788216)"
10662220,6259,Motorcycle,709.51,34.666772,37.990344,23.730856,37.3376,-0.12,-0.2049,713.88,"(97788477, 97788216)"
10662400,6259,Motorcycle,709.51,34.666772,37.989725,23.730707,36.2529,-0.9321,0.6233,721.08,"(97788216, 597677303)"
10662460,6259,Motorcycle,709.51,34.666772,37.989522,23.730652,33.0039,0.0039,-0.1602,723.48,"(97788216, 597677303)"
10662520,6259,Motorcycle,709.51,34.666772,37.989321,23.730609,32.9295,-1.1151,-0.5191,725.88,"(597677303, 961530639)"
10662700,6259,Motorcycle,709.51,34.666772,37.988715,23.730495,36.8091,0.7726,0.7865,733.08,"(961530639, 97788213)"
10662760,6259,Motorcycle,709.51,34.666772,37.98848,23.730412,42.6311,-1.4098,-0.1881,735.48,"(97788213, 97788195)"
10662820,6259,Motorcycle,709.51,34.666772,37.988259,23.730346,39.0976,0.8393,-0.3558,737.88,"(97788213, 97788195)"
10663000,6259,Motorcycle,709.51,34.666772,37.987657,23.730197,28.9671,-0.4838,-0.0973,745.08,"(97788213, 97788195)"
10663060,6259,Motorcycle,709.51,34.666772,37.987488,23.730162,28.4234,0.1001,0.0489,747.48,"(97788195, 97788192)"
10663120,6259,Motorcycle,709.51,34.666772,37.987314,23.730122,31.5279,0.91,-0.1114,749.88,"(97788195, 97788192)"
10663300,6259,Motorcycle,709.51,34.666772,37.986773,23.730007,27.2223,-0.4743,0.4805,757.08,"(97788192, 516020524)"
10663360,6259,Motorcycle,709.51,34.666772,37.986622,23.729966,24.6869,-0.453,0.0806,759.48,"(97788192, 516020524)"
10663420,6259,Motorcycle,709.51,34.666772,37.986485,23.729926,23.6791,0.4286,-0.1862,761.88,"(97788192, 516020524)"
10663462,6259,Motorcycle,709.51,34.666772,37.986373,23.729899,30.1596,0.3445,-0.1365,763.56,"(516020524, 250714052)"
