,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6239103,4483,Medium Vehicle,674.89,14.096065,37.991019,23.73636,41.9558,0.0082,0.4453,521.92,"(358464361, 631608665)"
6239163,4483,Medium Vehicle,674.89,14.096065,37.991069,23.736045,44.1596,0.2537,-0.0957,524.32,"(358464361, 631608665)"
6239223,4483,Medium Vehicle,674.89,14.096065,37.991119,23.735722,42.8188,0.2385,0.0248,526.72,"(358464361, 631608665)"
6239283,4483,Medium Vehicle,674.89,14.096065,37.991166,23.735402,41.2273,-0.2962,0.1526,529.12,"(631608665, 625958232)"
6239343,4483,Medium Vehicle,674.89,14.096065,37.991215,23.73509,41.569,0.0601,0.0079,531.52,"(631608665, 625958232)"
6239403,4483,Medium Vehicle,674.89,14.096065,37.991264,23.734782,41.7821,0.2981,0.0152,533.92,"(631608665, 625958232)"
6239463,4483,Medium Vehicle,674.89,14.096065,37.991313,23.734466,42.6091,-0.1572,0.1498,536.32,"(631608665, 625958232)"
6239523,4483,Medium Vehicle,674.89,14.096065,37.991363,23.734158,41.3188,0.2527,-0.1067,538.72,"(631608665, 625958232)"
6239583,4483,Medium Vehicle,674.89,14.096065,37.991409,23.733852,39.7568,-0.2857,0.1651,541.12,"(625958232, 516020343)"
6239643,4483,Medium Vehicle,674.89,14.096065,37.991456,23.733563,37.5621,-0.5157,-0.1022,543.52,"(625958232, 516020343)"
6239703,4483,Medium Vehicle,674.89,14.096065,37.991498,23.73329,35.9893,-0.4235,-0.1463,545.92,"(625958232, 516020343)"
6239763,4483,Medium Vehicle,674.89,14.096065,37.99154,23.73303,32.8779,-0.98,-0.1828,548.32,"(625958232, 516020343)"
6239823,4483,Medium Vehicle,674.89,14.096065,37.991574,23.732823,23.4492,-0.7254,-0.2002,550.72,"(516020343, 358464177)"
6239883,4483,Medium Vehicle,674.89,14.096065,37.991598,23.732664,20.8283,0.0465,0.1344,553.12,"(516020343, 358464177)"
6239943,4483,Medium Vehicle,674.89,14.096065,37.991623,23.73251,20.9169,0.2973,0.093,555.52,"(516020343, 358464177)"
6240003,4483,Medium Vehicle,674.89,14.096065,37.991647,23.732362,15.7142,-1.4904,0.0886,557.92,"(358464177, 516020362)"
6240063,4483,Medium Vehicle,674.89,14.096065,37.991659,23.732288,5.1718,-0.6272,0.0094,560.32,"(358464177, 516020362)"
6240123,4483,Medium Vehicle,674.89,14.096065,37.991666,23.732234,12.7441,1.2047,0.235,562.72,"(358464177, 516020362)"
6240183,4483,Medium Vehicle,674.89,14.096065,37.991686,23.732109,19.0563,0.1208,0.2036,565.12,"(358464177, 516020362)"
6240243,4483,Medium Vehicle,674.89,14.096065,37.991709,23.731965,19.1625,-0.5478,0.0135,567.52,"(358464177, 516020362)"
6240303,4483,Medium Vehicle,674.89,14.096065,37.991729,23.731837,14.8671,-0.7502,-0.0523,569.92,"(516020362, 5581434217)"
6240363,4483,Medium Vehicle,674.89,14.096065,37.991743,23.731749,7.9256,-0.8787,-0.0241,572.32,"(516020362, 5581434217)"
6240423,4483,Medium Vehicle,674.89,14.096065,37.991747,23.731721,0.3055,-0.1762,0.0388,574.72,"(516020362, 5581434217)"
6240483,4483,Medium Vehicle,674.89,14.096065,37.991747,23.731721,0.0,-0.0,0.0,577.12,"(516020362, 5581434217)"
6240543,4483,Medium Vehicle,674.89,14.096065,37.991747,23.731721,0.0,0.0,0.0,579.52,"(516020362, 5581434217)"
6240603,4483,Medium Vehicle,674.89,14.096065,37.991747,23.731721,0.0,0.0,0.0,581.92,"(516020362, 5581434217)"
6240663,4483,Medium Vehicle,674.89,14.096065,37.991747,23.731721,0.0,0.0,0.0,584.32,"(516020362, 5581434217)"
