,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27349975,12956,Taxi,380.38,18.945219,37.97567,23.735748,20.6225,0.3234,-0.0085,614.12,"(954712428, 250691847)"
27350155,12956,Taxi,380.38,18.945219,37.975846,23.735764,0.1831,-0.2951,-0.0034,621.32,"(954712428, 250691847)"
27350215,12956,Taxi,380.38,18.945219,37.975846,23.735764,0.0,-0.0,-0.0,623.72,"(954712428, 250691847)"
27350275,12956,Taxi,380.38,18.945219,37.975846,23.735764,0.0,0.0,0.0,626.12,"(954712428, 250691847)"
27350455,12956,Taxi,380.38,18.945219,37.975846,23.735764,0.0,0.0,0.0,633.32,"(954712428, 250691847)"
27350515,12956,Taxi,380.38,18.945219,37.975846,23.735764,0.0,0.0,0.0,635.72,"(954712428, 250691847)"
27350575,12956,Taxi,380.38,18.945219,37.975846,23.735764,0.0,0.0,0.0,638.12,"(954712428, 250691847)"
27350755,12956,Taxi,380.38,18.945219,37.975933,23.735771,17.5826,0.7049,0.0351,645.32,"(954712428, 250691847)"
27350815,12956,Taxi,380.38,18.945219,37.976068,23.735784,27.1263,0.7058,0.1655,647.72,"(250691847, 2511789008)"
27350875,12956,Taxi,380.38,18.945219,37.97624,23.735803,28.8974,-0.2081,-0.0564,650.12,"(2511789008, 250691827)"
27351055,12956,Taxi,380.38,18.945219,37.976691,23.735848,26.069,0.1031,-0.1771,657.32,"(250691827, 3339821648)"
27351115,12956,Taxi,380.38,18.945219,37.976836,23.735853,21.205,-0.7796,-0.6113,659.72,"(250691827, 3339821648)"
27351175,12956,Taxi,380.38,18.945219,37.976958,23.735817,23.4482,0.7379,-0.915,662.12,"(3339821648, 250691723)"
27351355,12956,Taxi,380.38,18.945219,37.977419,23.735441,34.4759,-0.6114,-0.1092,669.32,"(3339821648, 250691723)"
27351415,12956,Taxi,380.38,18.945219,37.977576,23.735305,30.0413,0.2283,0.0088,671.72,"(3339821648, 250691723)"
27351475,12956,Taxi,380.38,18.945219,37.977739,23.735164,36.538,0.9219,0.0392,674.12,"(3339821648, 250691723)"
27351655,12956,Taxi,380.38,18.945219,37.978334,23.734658,40.0905,-0.268,-0.0394,681.32,"(250691723, 250691724)"
27351715,12956,Taxi,380.38,18.945219,37.978527,23.734495,37.4558,-0.1756,-0.0781,683.72,"(250691723, 250691724)"
27351775,12956,Taxi,380.38,18.945219,37.978711,23.734339,36.6763,-0.1985,-0.0154,686.12,"(250691724, 250698924)"
27351782,12956,Taxi,380.38,18.945219,37.978733,23.734321,36.5695,-0.2204,-0.0377,686.4,"(250691724, 250698924)"
