,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
364896,253,Taxi,146.18,6.888096,37.984651,23.726896,13.1532,0.3069,0.0142,22.6,"(95663386, 250720871)"
365136,253,Taxi,146.18,6.888096,37.984571,23.726874,0.0,0.0,0.0,32.2,"(95663386, 250720871)"
365196,253,Taxi,146.18,6.888096,37.984571,23.726874,0.0,0.0,0.0,34.6,"(95663386, 250720871)"
365436,253,Taxi,146.18,6.888096,37.984571,23.726874,0.0,0.0,0.0,44.2,"(95663386, 250720871)"
365496,253,Taxi,146.18,6.888096,37.984571,23.726874,0.0,0.0,0.0,46.6,"(95663386, 250720871)"
365736,253,Taxi,146.18,6.888096,37.984497,23.726853,14.7777,0.8495,0.3226,56.2,"(95663386, 250720871)"
365796,253,Taxi,146.18,6.888096,37.9844,23.726802,18.2996,-0.0227,1.5588,58.6,"(95663386, 250720871)"
365856,253,Taxi,146.18,6.888096,37.984354,23.726672,21.7904,0.7875,1.1774,61.0,"(250720871, 250720872)"
366036,253,Taxi,146.18,6.888096,37.984432,23.726062,28.9268,-0.2194,-0.0962,68.2,"(250720871, 250720872)"
366156,253,Taxi,146.18,6.888096,37.984472,23.725784,6.2178,-1.1272,-0.1216,73.0,"(250720871, 250720872)"
366216,253,Taxi,146.18,6.888096,37.984476,23.725757,2.0573,-0.5282,0.0423,75.4,"(250720871, 250720872)"
366336,253,Taxi,146.18,6.888096,37.984477,23.725754,0.0,0.0,0.0,80.2,"(250720871, 250720872)"
366456,253,Taxi,146.18,6.888096,37.984477,23.725754,0.0,0.0,0.0,85.0,"(250720871, 250720872)"
366806,253,Taxi,146.18,6.888096,37.984468,23.72552,14.4208,0.0525,-0.6202,99.0,"(250720872, 250663746)"
