,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22612466,10899,Motorcycle,716.0,17.683814,37.982564,23.735292,8.9536,0.1715,-0.0775,116.4,"(250699615, 10134034285)"
22612766,10899,Motorcycle,716.0,17.683814,37.982547,23.73515,15.096,1.006,-0.4257,128.4,"(250699615, 10134034285)"
22612826,10899,Motorcycle,716.0,17.683814,37.982488,23.735031,25.1504,1.6995,0.3893,130.8,"(10134034285, 250699613)"
22613066,10899,Motorcycle,716.0,17.683814,37.982106,23.734244,25.7797,0.0519,-0.0122,140.4,"(10134034285, 250699613)"
22613126,10899,Motorcycle,716.0,17.683814,37.982019,23.734078,26.8788,0.3156,0.0308,142.8,"(10134034285, 250699613)"
22613366,10899,Motorcycle,716.0,17.683814,37.981654,23.733341,29.4969,0.1017,-0.0879,152.4,"(250699613, 250698926)"
22613426,10899,Motorcycle,716.0,17.683814,37.981566,23.733144,31.5543,0.8539,-0.2009,154.8,"(250699613, 250698926)"
22613666,10899,Motorcycle,716.0,17.683814,37.981191,23.732498,9.621,-1.5459,-0.0873,164.4,"(250699613, 250698926)"
22613726,10899,Motorcycle,716.0,17.683814,37.981177,23.732474,0.3203,-0.2823,-0.0173,166.8,"(250699613, 250698926)"
22613966,10899,Motorcycle,716.0,17.683814,37.981177,23.732474,0.0,0.0,0.0,176.4,"(250699613, 250698926)"
22614026,10899,Motorcycle,716.0,17.683814,37.981177,23.732474,0.0,0.0,0.0,178.8,"(250699613, 250698926)"
22614266,10899,Motorcycle,716.0,17.683814,37.981177,23.732474,0.0,0.0,0.0,188.4,"(250699613, 250698926)"
22614326,10899,Motorcycle,716.0,17.683814,37.981177,23.732474,0.3924,0.8275,0.0017,190.8,"(250699613, 250698926)"
22614566,10899,Motorcycle,716.0,17.683814,37.981302,23.732034,20.5753,-0.5458,0.0874,200.4,"(250698926, 250699982)"
22614626,10899,Motorcycle,716.0,17.683814,37.98138,23.731941,16.1068,-0.1522,-0.9487,202.8,"(250699982, 250691665)"
22614866,10899,Motorcycle,716.0,17.683814,37.981142,23.731339,29.9809,0.024,0.1729,212.4,"(250699982, 250691665)"
22614926,10899,Motorcycle,716.0,17.683814,37.981048,23.731154,27.6681,-0.1731,0.0989,214.8,"(250699982, 250691665)"
22615166,10899,Motorcycle,716.0,17.683814,37.980646,23.731069,24.2282,0.3185,0.1792,224.4,"(250691665, 250691666)"
22615226,10899,Motorcycle,716.0,17.683814,37.98052,23.731166,24.3919,0.0261,0.206,226.8,"(250691665, 250691666)"
22615466,10899,Motorcycle,716.0,17.683814,37.980156,23.731422,1.1768,-0.9488,0.0207,236.4,"(250691665, 250691666)"
22615526,10899,Motorcycle,716.0,17.683814,37.980155,23.731424,5.2655,3.0428,0.1496,238.8,"(250691665, 250691666)"
22615766,10899,Motorcycle,716.0,17.683814,37.979628,23.731825,29.8082,-0.3315,-0.1528,248.4,"(250691666, 250709582)"
22615826,10899,Motorcycle,716.0,17.683814,37.97949,23.731939,24.9672,-0.5575,0.3527,250.8,"(250691666, 250709582)"
22616110,10899,Motorcycle,716.0,17.683814,37.979008,23.731528,27.3249,-0.0031,0.0294,262.16,"(250709582, 4606062936)"
