,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8002275,5153,Car,1080.15,11.862508,37.988442,23.730427,17.6152,0.2055,-0.0006,389.2,"(97788213, 97788195)"
8002335,5153,Car,1080.15,11.862508,37.988342,23.730405,15.1919,-0.4054,0.0101,391.6,"(97788213, 97788195)"
8002395,5153,Car,1080.15,11.862508,37.988263,23.730387,11.4964,-0.3451,0.0301,394.0,"(97788213, 97788195)"
8002515,5153,Car,1080.15,11.862508,37.988161,23.73036,6.1216,-0.2125,0.0038,398.8,"(97788213, 97788195)"
8002575,5153,Car,1080.15,11.862508,37.988129,23.730352,5.1965,-0.0145,0.0028,401.2,"(97788213, 97788195)"
8002635,5153,Car,1080.15,11.862508,37.988098,23.730343,6.4481,0.7453,-0.0243,403.6,"(97788213, 97788195)"
8002695,5153,Car,1080.15,11.862508,37.988044,23.73033,11.4468,0.5064,-0.0085,406.0,"(97788213, 97788195)"
8002815,5153,Car,1080.15,11.862508,37.987903,23.730297,11.1018,-0.5695,0.0191,410.8,"(97788213, 97788195)"
8002875,5153,Car,1080.15,11.862508,37.987853,23.730285,4.7744,-1.2104,0.0274,413.2,"(97788213, 97788195)"
8002935,5153,Car,1080.15,11.862508,37.987839,23.730281,2.4144,0.1121,-0.0105,415.6,"(97788213, 97788195)"
8002995,5153,Car,1080.15,11.862508,37.987806,23.730273,8.6947,0.0491,-0.0045,418.0,"(97788213, 97788195)"
8003115,5153,Car,1080.15,11.862508,37.987741,23.73026,0.6041,-0.4183,-0.5797,422.8,"(97788213, 97788195)"
8003175,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0455,-0.0173,0.0,425.2,"(97788213, 97788195)"
8003235,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0006,-0.0007,-0.0,427.6,"(97788213, 97788195)"
8003295,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0,-0.0,0.0,430.0,"(97788213, 97788195)"
8003415,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0,0.0,0.0,434.8,"(97788213, 97788195)"
8003475,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0,0.0,0.0,437.2,"(97788213, 97788195)"
8003535,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0,0.0,0.0,439.6,"(97788213, 97788195)"
8003595,5153,Car,1080.15,11.862508,37.987741,23.73026,0.0,0.0,0.0,442.0,"(97788213, 97788195)"
8003715,5153,Car,1080.15,11.862508,37.987741,23.73026,0.001,0.0008,-0.0,446.8,"(97788213, 97788195)"
8003775,5153,Car,1080.15,11.862508,37.987739,23.730259,2.1001,0.8124,-0.0,449.2,"(97788213, 97788195)"
