,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10770959,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,0.0,"(962356738, 3879024943)"
10771019,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,2.4,"(962356738, 3879024943)"
10771079,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,4.8,"(962356738, 3879024943)"
10771139,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,7.2,"(962356738, 3879024943)"
10771199,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,9.6,"(962356738, 3879024943)"
10771259,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,12.0,"(962356738, 3879024943)"
10771319,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,14.4,"(962356738, 3879024943)"
10771379,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,16.8,"(962356738, 3879024943)"
10771439,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,19.2,"(962356738, 3879024943)"
10771499,6295,Car,825.03,11.56043,37.987377,23.727127,0.0,0.0,0.0,21.6,"(962356738, 3879024943)"
10771559,6295,Car,825.03,11.56043,37.987378,23.727128,0.9253,0.2449,0.0085,24.0,"(962356738, 3879024943)"
10771679,6295,Car,825.03,11.56043,37.987395,23.727154,9.5231,1.307,0.1561,28.8,"(962356738, 3879024943)"
10771739,6295,Car,825.03,11.56043,37.987447,23.727236,16.6518,0.6432,0.1372,31.2,"(3879024943, 3879024939)"
10771799,6295,Car,825.03,11.56043,37.987522,23.727355,23.4104,0.5545,0.0787,33.6,"(3879024939, 95663461)"
10771859,6295,Car,825.03,11.56043,37.98761,23.727498,22.5165,-0.1427,-0.1439,36.0,"(3879024939, 95663461)"
10771919,6295,Car,825.03,11.56043,37.987701,23.727644,28.2376,0.9996,-0.118,38.4,"(95663461, 95663464)"
10772039,6295,Car,825.03,11.56043,37.987955,23.728043,34.6024,-0.2796,-0.0112,43.2,"(95663464, 962356674)"
10772099,6295,Car,825.03,11.56043,37.988085,23.728249,34.857,-0.1894,-0.3095,45.6,"(962356674, 95663392)"
10772159,6295,Car,825.03,11.56043,37.988209,23.72845,32.356,-0.0672,-0.3855,48.0,"(962356674, 95663392)"
10772219,6295,Car,825.03,11.56043,37.988326,23.728637,30.9063,-0.1002,-0.0675,50.4,"(962356674, 95663392)"
10772339,6295,Car,825.03,11.56043,37.988481,23.72889,6.5139,-1.4838,0.0638,55.2,"(962356674, 95663392)"
10772399,6295,Car,825.03,11.56043,37.988489,23.728902,0.0004,-0.0019,0.0001,57.6,"(962356674, 95663392)"
10772459,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,60.0,"(962356674, 95663392)"
10772519,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
10772639,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10772759,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10772819,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10772879,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10772939,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10773059,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10773119,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10773179,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10773239,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10773359,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10773419,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10773479,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10773539,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10773659,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10773719,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10773779,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
10773839,6295,Car,825.03,11.56043,37.988489,23.728902,0.0,0.0,0.0,115.2,"(962356674, 95663392)"
10773959,6295,Car,825.03,11.56043,37.988489,23.728902,0.0161,0.0875,0.0006,120.0,"(962356674, 95663392)"
10774019,6295,Car,825.03,11.56043,37.988504,23.728927,9.8107,1.122,-0.001,122.4,"(962356674, 95663392)"
10774079,6295,Car,825.03,11.56043,37.988553,23.729011,18.4625,1.1576,-0.0605,124.8,"(962356674, 95663392)"
10774139,6295,Car,825.03,11.56043,37.988623,23.729133,20.7654,0.0545,0.2456,127.2,"(95663392, 95663402)"
10774259,6295,Car,825.03,11.56043,37.988811,23.72947,33.5092,-0.4092,0.2169,132.0,"(95663392, 95663402)"
10774319,6295,Car,825.03,11.56043,37.988921,23.729659,26.8826,-0.9005,0.003,134.4,"(95663402, 961530806)"
10774379,6295,Car,825.03,11.56043,37.989008,23.729809,22.5031,-0.4832,-0.0841,136.8,"(95663402, 961530806)"
10774559,6295,Car,825.03,11.56043,37.989169,23.730076,3.8814,-1.2636,0.1178,144.0,"(95663402, 961530806)"
10774619,6295,Car,825.03,11.56043,37.989176,23.730087,3.4413,0.8492,0.0945,146.4,"(95663402, 961530806)"
10774679,6295,Car,825.03,11.56043,37.989203,23.73013,10.9594,1.0674,0.0037,148.8,"(95663402, 961530806)"
10774799,6295,Car,825.03,11.56043,37.989335,23.730363,22.6059,0.1717,0.0256,153.6,"(961530806, 597677303)"
10774859,6295,Car,825.03,11.56043,37.989418,23.73051,24.7315,0.4875,-0.0546,156.0,"(961530806, 597677303)"
10774919,6295,Car,825.03,11.56043,37.989515,23.730667,24.8585,-0.3458,-0.4711,158.4,"(961530806, 597677303)"
10774979,6295,Car,825.03,11.56043,37.989618,23.730775,20.1013,-0.1229,-0.8322,160.8,"(597677303, 97788202)"
10775099,6295,Car,825.03,11.56043,37.989917,23.730898,34.1917,1.0012,-0.2111,165.6,"(97788202, 97788210)"
10775159,6295,Car,825.03,11.56043,37.990126,23.73096,36.0043,-0.0583,-0.0881,168.0,"(97788210, 97797102)"
10775219,6295,Car,825.03,11.56043,37.990331,23.731012,32.4977,-0.7814,-0.1125,170.4,"(97788210, 97797102)"
10775279,6295,Car,825.03,11.56043,37.990507,23.731053,26.8277,-0.7719,0.0107,172.8,"(97788210, 97797102)"
10775399,6295,Car,825.03,11.56043,37.990763,23.731114,16.6181,-0.5842,0.0309,177.6,"(97788210, 97797102)"
10775459,6295,Car,825.03,11.56043,37.990844,23.731133,10.7786,-0.6296,0.1966,180.0,"(97797102, 515962403)"
10775519,6295,Car,825.03,11.56043,37.990893,23.731146,7.6943,0.5945,0.0712,182.4,"(97797102, 515962403)"
10775579,6295,Car,825.03,11.56043,37.990968,23.731165,18.1314,0.985,0.0427,184.8,"(97797102, 515962403)"
10775699,6295,Car,825.03,11.56043,37.9912,23.731232,17.6823,-0.6343,0.3887,189.6,"(97797102, 515962403)"
10775759,6295,Car,825.03,11.56043,37.991289,23.731277,14.8201,-0.1104,0.2906,192.0,"(97797102, 515962403)"
10775819,6295,Car,825.03,11.56043,37.991371,23.731345,19.0865,0.5613,0.5502,194.4,"(515962403, 4056070360)"
10775879,6295,Car,825.03,11.56043,37.991453,23.731475,23.6803,-0.5949,0.4192,196.8,"(515962403, 4056070360)"
10775999,6295,Car,825.03,11.56043,37.99158,23.731775,19.0557,-0.5804,0.285,201.6,"(515962403, 4056070360)"
10776059,6295,Car,825.03,11.56043,37.991611,23.731888,13.3546,-0.6329,0.6409,204.0,"(515962403, 4056070360)"
10776119,6295,Car,825.03,11.56043,37.99161,23.731957,4.4186,-1.4072,-0.029,206.4,"(4056070360, 358464212)"
10776179,6295,Car,825.03,11.56043,37.99161,23.731964,0.0383,-0.077,-0.0002,208.8,"(4056070360, 358464212)"
10776299,6295,Car,825.03,11.56043,37.99161,23.731964,0.0,0.0,0.0,213.6,"(4056070360, 358464212)"
10776359,6295,Car,825.03,11.56043,37.99161,23.731964,0.0,0.0,0.0,216.0,"(4056070360, 358464212)"
10776419,6295,Car,825.03,11.56043,37.99161,23.731964,0.0,0.0,0.0,218.4,"(4056070360, 358464212)"
10776479,6295,Car,825.03,11.56043,37.99161,23.731964,0.0,0.0,0.0,220.8,"(4056070360, 358464212)"
10776599,6295,Car,825.03,11.56043,37.99161,23.731964,0.0,0.0,0.0,225.6,"(4056070360, 358464212)"
10776659,6295,Car,825.03,11.56043,37.99161,23.731964,0.0505,0.3352,-0.0003,228.0,"(4056070360, 358464212)"
10776719,6295,Car,825.03,11.56043,37.991608,23.731996,11.2067,1.4113,0.4413,230.4,"(4056070360, 358464212)"
10776779,6295,Car,825.03,11.56043,37.99159,23.732116,19.6554,0.4677,-0.2467,232.8,"(4056070360, 358464212)"
10776899,6295,Car,825.03,11.56043,37.991645,23.73236,15.7316,-0.3672,-0.6231,237.6,"(358464212, 358464177)"
10776959,6295,Car,825.03,11.56043,37.991731,23.732405,17.688,0.7632,-0.45,240.0,"(358464177, 2878357812)"
10777019,6295,Car,825.03,11.56043,37.991861,23.732435,25.6328,0.1051,0.1262,242.4,"(358464177, 2878357812)"
10777079,6295,Car,825.03,11.56043,37.992015,23.732479,26.3883,-0.3713,0.0781,244.8,"(2878357812, 516020349)"
10777199,6295,Car,825.03,11.56043,37.992301,23.732552,25.5381,0.1868,-0.2333,249.6,"(516020349, 358465943)"
10777259,6295,Car,825.03,11.56043,37.992446,23.732583,22.1304,-0.6171,0.1446,252.0,"(516020349, 358465943)"
10777319,6295,Car,825.03,11.56043,37.992562,23.732612,18.3206,-0.0278,-0.0819,254.4,"(516020349, 358465943)"
10777379,6295,Car,825.03,11.56043,37.992669,23.732639,18.1862,0.0046,0.02,256.8,"(516020349, 358465943)"
10777382,6295,Car,825.03,11.56043,37.992675,23.73264,18.187,0.0072,0.0162,256.92,"(516020349, 358465943)"
