,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18606738,9469,Taxi,468.83,13.930245,37.983335,23.726425,40.4254,-0.061,-0.0891,399.6,"(1003481221, 7214467394)"
18607038,9469,Taxi,468.83,13.930245,37.983794,23.727564,11.8528,-0.0881,0.3624,411.6,"(7214467394, 363357735)"
18607338,9469,Taxi,468.83,13.930245,37.983755,23.727935,10.2319,0.0455,0.0106,423.6,"(7214467394, 363357735)"
18607638,9469,Taxi,468.83,13.930245,37.98367,23.728405,8.0899,-0.7511,0.1105,435.6,"(7214467394, 363357735)"
18607938,9469,Taxi,468.83,13.930245,37.983613,23.728508,1.7703,1.085,0.0025,447.6,"(7214467394, 363357735)"
18608238,9469,Taxi,468.83,13.930245,37.98327,23.728816,11.6363,-0.6634,-0.0082,459.6,"(363357735, 250700142)"
18608538,9469,Taxi,468.83,13.930245,37.982907,23.729129,25.6864,1.8746,-0.3526,471.6,"(250700142, 250700344)"
18608838,9469,Taxi,468.83,13.930245,37.982143,23.729787,17.9318,-0.6143,-0.0961,483.6,"(250700344, 250691664)"
18609138,9469,Taxi,468.83,13.930245,37.982009,23.729906,0.0,0.0,0.0,495.6,"(250700344, 250691664)"
18609438,9469,Taxi,468.83,13.930245,37.982003,23.729911,6.4816,1.9653,-0.0138,507.6,"(250700344, 250691664)"
18609678,9469,Taxi,468.83,13.930245,37.981729,23.730189,14.7868,0.0686,-0.5837,517.2,"(250700344, 250691664)"
18609738,9469,Taxi,468.83,13.930245,37.981688,23.730286,12.9117,-1.4187,-1.5183,519.6,"(250691664, 250702474)"
18609767,9469,Taxi,468.83,13.930245,37.981694,23.730323,9.2305,0.0679,-0.5266,520.76,"(250691664, 250702474)"
