,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7475321,4896,Motorcycle,515.75,34.030355,37.991026,23.736378,74.0567,0.0618,-0.3191,481.32,"(358464361, 631608665)"
7475381,4896,Motorcycle,515.75,34.030355,37.991121,23.735852,68.4844,0.0574,-0.0419,483.72,"(358464361, 631608665)"
7475441,4896,Motorcycle,515.75,34.030355,37.991195,23.735336,65.0489,-1.3696,0.4565,486.12,"(631608665, 625958232)"
7475561,4896,Motorcycle,515.75,34.030355,37.991318,23.734534,40.3645,-1.6728,0.1525,490.92,"(631608665, 625958232)"
7475621,4896,Motorcycle,515.75,34.030355,37.991355,23.734308,19.4547,-1.66,-0.1616,493.32,"(631608665, 625958232)"
7475681,4896,Motorcycle,515.75,34.030355,37.991362,23.73422,5.5,-0.8667,0.212,495.72,"(631608665, 625958232)"
7475741,4896,Motorcycle,515.75,34.030355,37.991366,23.734205,1.3095,1.7761,0.0385,498.12,"(631608665, 625958232)"
7475861,4896,Motorcycle,515.75,34.030355,37.991427,23.733827,44.2383,0.9495,-0.0228,502.92,"(625958232, 516020343)"
7475921,4896,Motorcycle,515.75,34.030355,37.99148,23.733496,43.9591,-0.3131,0.1623,505.32,"(625958232, 516020343)"
7475981,4896,Motorcycle,515.75,34.030355,37.991532,23.733194,37.3134,-0.7427,0.13,507.72,"(625958232, 516020343)"
7476041,4896,Motorcycle,515.75,34.030355,37.991579,23.732944,31.7213,-0.5417,0.5144,510.12,"(516020343, 358464177)"
7476221,4896,Motorcycle,515.75,34.030355,37.991641,23.732589,3.9907,0.0419,-0.0729,517.32,"(516020343, 358464177)"
7476281,4896,Motorcycle,515.75,34.030355,37.99165,23.732514,20.3938,2.4829,0.286,519.72,"(516020343, 358464177)"
7476341,4896,Motorcycle,515.75,34.030355,37.991686,23.732311,31.3361,1.62,-0.0484,522.12,"(358464177, 516020362)"
7476521,4896,Motorcycle,515.75,34.030355,37.991958,23.731612,35.954,0.402,1.9205,529.32,"(516020362, 8207556731)"
7476581,4896,Motorcycle,515.75,34.030355,37.992161,23.731507,37.8031,1.4594,2.0492,531.72,"(8207556731, 6943632782)"
7476641,4896,Motorcycle,515.75,34.030355,37.992428,23.731526,49.1718,1.4829,1.0592,534.12,"(6943632782, 358466006)"
7476685,4896,Motorcycle,515.75,34.030355,37.992665,23.731586,59.2403,1.1856,-0.1848,535.88,"(6943632782, 358466006)"
