,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21801569,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,0.0,"(250699362, 250708641)"
21801629,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,2.4,"(250699362, 250708641)"
21801689,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,4.8,"(250699362, 250708641)"
21801749,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,7.2,"(250699362, 250708641)"
21801809,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,9.6,"(250699362, 250708641)"
21801869,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,12.0,"(250699362, 250708641)"
21801929,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,14.4,"(250699362, 250708641)"
21801989,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,16.8,"(250699362, 250708641)"
21802049,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,19.2,"(250699362, 250708641)"
21802109,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,21.6,"(250699362, 250708641)"
21802169,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,24.0,"(250699362, 250708641)"
21802289,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
21802349,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
21802409,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
21802469,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,36.0,"(250699362, 250708641)"
21802529,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,38.4,"(250699362, 250708641)"
21802649,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,43.2,"(250699362, 250708641)"
21802709,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,45.6,"(250699362, 250708641)"
21802769,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,48.0,"(250699362, 250708641)"
21802829,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,50.4,"(250699362, 250708641)"
21802949,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,55.2,"(250699362, 250708641)"
21803009,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,57.6,"(250699362, 250708641)"
21803069,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,60.0,"(250699362, 250708641)"
21803129,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,62.4,"(250699362, 250708641)"
21803249,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,67.2,"(250699362, 250708641)"
21803369,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,72.0,"(250699362, 250708641)"
21803429,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,74.4,"(250699362, 250708641)"
21803489,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,76.8,"(250699362, 250708641)"
21803549,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,79.2,"(250699362, 250708641)"
21803669,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,84.0,"(250699362, 250708641)"
21803729,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,86.4,"(250699362, 250708641)"
21803789,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,88.8,"(250699362, 250708641)"
21803849,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,91.2,"(250699362, 250708641)"
21803969,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,96.0,"(250699362, 250708641)"
21804029,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,98.4,"(250699362, 250708641)"
21804089,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,100.8,"(250699362, 250708641)"
21804149,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,103.2,"(250699362, 250708641)"
21804269,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,108.0,"(250699362, 250708641)"
21804329,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,110.4,"(250699362, 250708641)"
21804389,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,112.8,"(250699362, 250708641)"
21804449,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,115.2,"(250699362, 250708641)"
21804569,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,120.0,"(250699362, 250708641)"
21804629,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,122.4,"(250699362, 250708641)"
21804689,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,124.8,"(250699362, 250708641)"
21804749,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,127.2,"(250699362, 250708641)"
21804869,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,132.0,"(250699362, 250708641)"
21804929,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,134.4,"(250699362, 250708641)"
21804989,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,136.8,"(250699362, 250708641)"
21805169,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,144.0,"(250699362, 250708641)"
21805229,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,146.4,"(250699362, 250708641)"
21805289,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,148.8,"(250699362, 250708641)"
21805409,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,153.6,"(250699362, 250708641)"
21805469,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,156.0,"(250699362, 250708641)"
21805529,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,158.4,"(250699362, 250708641)"
21805589,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,160.8,"(250699362, 250708641)"
21805709,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,165.6,"(250699362, 250708641)"
21805769,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,168.0,"(250699362, 250708641)"
21805829,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,170.4,"(250699362, 250708641)"
21805889,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,172.8,"(250699362, 250708641)"
21806009,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,177.6,"(250699362, 250708641)"
21806069,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,180.0,"(250699362, 250708641)"
21806129,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,182.4,"(250699362, 250708641)"
21806189,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,184.8,"(250699362, 250708641)"
21806309,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,189.6,"(250699362, 250708641)"
21806369,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,192.0,"(250699362, 250708641)"
21806429,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,194.4,"(250699362, 250708641)"
21806489,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,196.8,"(250699362, 250708641)"
21806609,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,201.6,"(250699362, 250708641)"
21806669,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,204.0,"(250699362, 250708641)"
21806729,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,206.4,"(250699362, 250708641)"
21806789,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,208.8,"(250699362, 250708641)"
21806909,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,213.6,"(250699362, 250708641)"
21806969,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,216.0,"(250699362, 250708641)"
21807029,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,218.4,"(250699362, 250708641)"
21807089,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,220.8,"(250699362, 250708641)"
21807209,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,225.6,"(250699362, 250708641)"
21807269,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,228.0,"(250699362, 250708641)"
21807329,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,230.4,"(250699362, 250708641)"
21807389,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,232.8,"(250699362, 250708641)"
21807509,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,237.6,"(250699362, 250708641)"
21807569,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,240.0,"(250699362, 250708641)"
21807629,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,242.4,"(250699362, 250708641)"
21807689,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,244.8,"(250699362, 250708641)"
21807809,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,249.6,"(250699362, 250708641)"
21807869,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,252.0,"(250699362, 250708641)"
21807929,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,254.4,"(250699362, 250708641)"
21807989,10483,Car,159.06,1.142395,37.983024,23.733406,0.0,0.0,0.0,256.8,"(250699362, 250708641)"
