,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
251951,154,Medium Vehicle,394.45,23.355368,37.983945,23.728898,11.3367,-0.1441,0.0293,0.0,"(250714051, 262236447)"
252011,154,Medium Vehicle,394.45,23.355368,37.983959,23.728806,14.3261,0.0348,0.1346,2.4,"(250714051, 262236447)"
252071,154,Medium Vehicle,394.45,23.355368,37.983981,23.728713,11.151,-0.2942,0.2663,4.8,"(250714051, 262236447)"
252131,154,Medium Vehicle,394.45,23.355368,37.984011,23.728644,10.3726,-0.1193,0.2662,7.2,"(250714051, 262236447)"
252191,154,Medium Vehicle,394.45,23.355368,37.98405,23.728591,9.9103,0.5083,0.3213,9.6,"(250714051, 262236447)"
252251,154,Medium Vehicle,394.45,23.355368,37.984101,23.728547,9.4743,-0.0969,0.1764,12.0,"(250714051, 262236447)"
252311,154,Medium Vehicle,394.45,23.355368,37.984153,23.728517,10.6275,0.5366,0.1288,14.4,"(250714051, 262236447)"
252371,154,Medium Vehicle,394.45,23.355368,37.98422,23.728485,12.3698,-0.0996,-0.2473,16.8,"(250714051, 262236447)"
252431,154,Medium Vehicle,394.45,23.355368,37.984278,23.728444,9.2518,-0.5976,-0.1785,19.2,"(250714051, 262236447)"
252491,154,Medium Vehicle,394.45,23.355368,37.984318,23.728401,10.1233,0.2509,-0.2213,21.6,"(250714051, 262236447)"
252551,154,Medium Vehicle,394.45,23.355368,37.984359,23.728337,12.9915,0.7781,-0.297,24.0,"(250714051, 262236447)"
252671,154,Medium Vehicle,394.45,23.355368,37.984414,23.728064,21.3393,0.3961,-0.579,28.8,"(262236447, 250720871)"
252731,154,Medium Vehicle,394.45,23.355368,37.984393,23.727892,25.0785,0.4954,-1.1196,31.2,"(262236447, 250720871)"
252791,154,Medium Vehicle,394.45,23.355368,37.984316,23.727709,27.7084,-0.3843,-0.1887,33.6,"(262236447, 250720871)"
252851,154,Medium Vehicle,394.45,23.355368,37.984241,23.72755,19.8965,-0.185,1.3196,36.0,"(262236447, 250720871)"
252911,154,Medium Vehicle,394.45,23.355368,37.984233,23.727379,26.7394,1.0615,0.9676,38.4,"(262236447, 250720871)"
253031,154,Medium Vehicle,394.45,23.355368,37.984309,23.726908,34.6542,0.3467,-0.015,43.2,"(262236447, 250720871)"
253091,154,Medium Vehicle,394.45,23.355368,37.984352,23.726642,36.9195,0.2441,-0.02,45.6,"(250720871, 250720872)"
253151,154,Medium Vehicle,394.45,23.355368,37.984397,23.726359,38.4695,-0.0486,0.0809,48.0,"(250720871, 250720872)"
253211,154,Medium Vehicle,394.45,23.355368,37.984445,23.726075,38.0409,-0.0384,-0.0016,50.4,"(250720871, 250720872)"
253331,154,Medium Vehicle,394.45,23.355368,37.984539,23.725513,38.0712,0.2687,-0.0762,55.2,"(250720872, 250720873)"
253391,154,Medium Vehicle,394.45,23.355368,37.984586,23.725215,42.1565,0.5194,0.1933,57.6,"(250720872, 250720873)"
253451,154,Medium Vehicle,394.45,23.355368,37.98464,23.724892,43.9993,0.0557,-0.0856,60.0,"(250720872, 250720873)"
253471,154,Medium Vehicle,394.45,23.355368,37.984657,23.724783,44.026,-0.0382,-0.0278,60.8,"(250720873, 250720874)"
