,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19953894,9729,Motorcycle,1208.25,34.109836,37.983327,23.726361,32.9631,-0.0904,-0.1577,286.4,"(1003481221, 7214467394)"
19953954,9729,Motorcycle,1208.25,34.109836,37.983416,23.726587,34.9816,0.9895,0.0315,288.8,"(1003481221, 7214467394)"
19954014,9729,Motorcycle,1208.25,34.109836,37.983525,23.726846,40.5458,0.3431,-0.1613,291.2,"(7214467394, 363357735)"
19954074,9729,Motorcycle,1208.25,34.109836,37.983639,23.72711,37.1388,-0.7178,0.3699,293.6,"(7214467394, 363357735)"
19954134,9729,Motorcycle,1208.25,34.109836,37.983737,23.727346,35.2396,0.0545,0.7498,296.0,"(7214467394, 363357735)"
19954194,9729,Motorcycle,1208.25,34.109836,37.983805,23.727601,35.8564,-0.3573,1.9554,298.4,"(7214467394, 363357735)"
19954254,9729,Motorcycle,1208.25,34.109836,37.98379,23.727842,28.2501,-0.9269,0.4396,300.8,"(7214467394, 363357735)"
19954314,9729,Motorcycle,1208.25,34.109836,37.98376,23.728007,13.9189,-1.8465,0.0591,303.2,"(7214467394, 363357735)"
19954374,9729,Motorcycle,1208.25,34.109836,37.983748,23.728075,5.7458,-0.858,0.0083,305.6,"(7214467394, 363357735)"
19954434,9729,Motorcycle,1208.25,34.109836,37.983744,23.728091,0.0207,0.0332,0.0011,308.0,"(7214467394, 363357735)"
19954494,9729,Motorcycle,1208.25,34.109836,37.983736,23.728124,10.3773,1.5751,0.0149,310.4,"(7214467394, 363357735)"
19954554,9729,Motorcycle,1208.25,34.109836,37.983707,23.728244,21.9805,1.7884,-0.3332,312.8,"(7214467394, 363357735)"
19954614,9729,Motorcycle,1208.25,34.109836,37.983663,23.728424,26.4775,0.2807,1.0929,315.2,"(7214467394, 363357735)"
19954674,9729,Motorcycle,1208.25,34.109836,37.983562,23.728571,28.2507,1.2092,0.9212,317.6,"(7214467394, 363357735)"
19954734,9729,Motorcycle,1208.25,34.109836,37.983399,23.728689,30.7567,-0.8371,0.0212,320.0,"(7214467394, 363357735)"
19954794,9729,Motorcycle,1208.25,34.109836,37.983269,23.728781,21.5481,-0.0979,-0.3374,322.4,"(7214467394, 363357735)"
19954854,9729,Motorcycle,1208.25,34.109836,37.983162,23.728871,20.4024,-0.385,0.0746,324.8,"(363357735, 250700142)"
19954914,9729,Motorcycle,1208.25,34.109836,37.983075,23.728944,12.7067,-1.0343,-0.2011,327.2,"(363357735, 250700142)"
19954974,9729,Motorcycle,1208.25,34.109836,37.983032,23.728983,5.2128,-1.0399,0.2156,329.6,"(363357735, 250700142)"
19955034,9729,Motorcycle,1208.25,34.109836,37.983025,23.728987,0.0498,-0.0437,-0.0,332.0,"(363357735, 250700142)"
19955094,9729,Motorcycle,1208.25,34.109836,37.983025,23.728987,0.3321,0.2308,-0.0,334.4,"(363357735, 250700142)"
19955154,9729,Motorcycle,1208.25,34.109836,37.983029,23.728992,1.1913,0.0156,-0.0,336.8,"(363357735, 250700142)"
19955214,9729,Motorcycle,1208.25,34.109836,37.983031,23.728996,1.6896,0.759,0.0832,339.2,"(363357735, 250700142)"
19955274,9729,Motorcycle,1208.25,34.109836,37.982992,23.729026,15.6313,2.1452,-0.3292,341.6,"(363357735, 250700142)"
19955334,9729,Motorcycle,1208.25,34.109836,37.98288,23.729131,29.5201,1.4618,0.0807,344.0,"(250700142, 250700344)"
19955394,9729,Motorcycle,1208.25,34.109836,37.982711,23.72928,38.9988,1.3682,0.2043,346.4,"(250700142, 250700344)"
19955454,9729,Motorcycle,1208.25,34.109836,37.982491,23.729458,45.5701,0.276,-0.3184,348.8,"(250700344, 250691664)"
19955514,9729,Motorcycle,1208.25,34.109836,37.982258,23.729663,48.8233,0.2499,-0.1387,351.2,"(250700344, 250691664)"
19955574,9729,Motorcycle,1208.25,34.109836,37.98202,23.729876,47.2659,-0.4718,-0.0536,353.6,"(250700344, 250691664)"
19955634,9729,Motorcycle,1208.25,34.109836,37.981792,23.730078,45.8207,0.0238,0.6827,356.0,"(250700344, 250691664)"
