,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7520208,4913,Taxi,553.32,18.0038,37.992673,23.731478,37.1814,0.2119,0.0321,536.28,"(250714944, 635122964)"
7520328,4913,Taxi,553.32,18.0038,37.992113,23.73136,45.1089,-2.8162,-0.5727,541.08,"(635122964, 358465186)"
7520388,4913,Taxi,553.32,18.0038,37.991939,23.731338,11.232,-3.4274,0.067,543.48,"(358465186, 6910572379)"
7520448,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0003,-0.0005,-0.0,545.88,"(358465186, 6910572379)"
7520508,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,548.28,"(358465186, 6910572379)"
7520628,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,553.08,"(358465186, 6910572379)"
7520688,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,555.48,"(358465186, 6910572379)"
7520748,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,557.88,"(358465186, 6910572379)"
7520808,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,560.28,"(358465186, 6910572379)"
7520928,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,565.08,"(358465186, 6910572379)"
7520988,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,567.48,"(358465186, 6910572379)"
7521048,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,569.88,"(358465186, 6910572379)"
7521108,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,572.28,"(358465186, 6910572379)"
7521228,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,577.08,"(358465186, 6910572379)"
7521288,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,579.48,"(358465186, 6910572379)"
7521348,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,581.88,"(358465186, 6910572379)"
7521408,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0,0.0,0.0,584.28,"(358465186, 6910572379)"
7521528,4913,Taxi,553.32,18.0038,37.991923,23.731336,0.0354,0.1197,0.0,589.08,"(358465186, 6910572379)"
7521588,4913,Taxi,553.32,18.0038,37.991915,23.731336,2.4463,0.3373,-0.0002,591.48,"(358465186, 6910572379)"
7521648,4913,Taxi,553.32,18.0038,37.99188,23.731334,11.3552,2.4165,0.0383,593.88,"(6910572379, 5581434215)"
7521708,4913,Taxi,553.32,18.0038,37.991775,23.73134,21.8434,0.7716,-2.0062,596.28,"(5581434215, 5921003579)"
7521828,4913,Taxi,553.32,18.0038,37.991613,23.731655,32.1976,1.0305,-0.506,601.08,"(5921003579, 4056070360)"
7521888,4913,Taxi,553.32,18.0038,37.99157,23.731913,35.4503,-0.4455,-0.1563,603.48,"(5921003579, 4056070360)"
7521948,4913,Taxi,553.32,18.0038,37.991532,23.732165,33.4751,0.3812,-0.0403,605.88,"(4056070360, 358464212)"
7522008,4913,Taxi,553.32,18.0038,37.991491,23.732431,38.1961,0.541,0.103,608.28,"(358464212, 358464049)"
7522128,4913,Taxi,553.32,18.0038,37.991406,23.732966,34.658,0.4326,0.0695,613.08,"(358464212, 358464049)"
7522188,4913,Taxi,553.32,18.0038,37.991361,23.733226,34.7488,-0.0337,0.1691,615.48,"(358464049, 358464040)"
7522248,4913,Taxi,553.32,18.0038,37.991317,23.733478,32.7154,-0.3329,-0.0101,617.88,"(358464049, 358464040)"
7522308,4913,Taxi,553.32,18.0038,37.991278,23.733715,31.628,-0.0843,-0.1538,620.28,"(358464049, 358464040)"
7522428,4913,Taxi,553.32,18.0038,37.991198,23.734221,37.4845,0.4122,-0.1131,625.08,"(358464040, 358464027)"
7522488,4913,Taxi,553.32,18.0038,37.991153,23.734503,37.0036,-0.5211,-0.1286,627.48,"(358464040, 358464027)"
7522548,4913,Taxi,553.32,18.0038,37.991114,23.734759,30.8888,-1.0783,-0.0673,629.88,"(358464027, 358464018)"
7522608,4913,Taxi,553.32,18.0038,37.991086,23.734949,20.1463,-0.8875,0.2131,632.28,"(358464027, 358464018)"
7522728,4913,Taxi,553.32,18.0038,37.991041,23.735252,23.0524,0.6985,0.1768,637.08,"(358464018, 358464012)"
7522788,4913,Taxi,553.32,18.0038,37.991012,23.735449,29.6936,0.7233,0.1628,639.48,"(358464018, 358464012)"
7522848,4913,Taxi,553.32,18.0038,37.990972,23.73569,34.675,0.4219,-0.1678,641.88,"(358464012, 635444052)"
7522908,4913,Taxi,553.32,18.0038,37.99093,23.735969,40.3789,0.4945,-0.2023,644.28,"(358464012, 635444052)"
7522974,4913,Taxi,553.32,18.0038,37.990878,23.736327,46.8861,1.3071,-0.3156,646.92,"(358464012, 635444052)"
