,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27271928,12892,Taxi,164.88,8.780544,37.975626,23.73567,25.8888,0.0371,0.0067,570.92,"(954712428, 7384331753)"
27271988,12892,Taxi,164.88,8.780544,37.975769,23.735688,20.7521,-0.611,-0.4458,573.32,"(954712428, 7384331753)"
27272048,12892,Taxi,164.88,8.780544,37.975887,23.735672,19.7572,0.3091,-1.223,575.72,"(954712428, 7384331753)"
27272108,12892,Taxi,164.88,8.780544,37.975981,23.73559,16.5282,-0.9497,-1.2847,578.12,"(7384331753, 42240105)"
27272168,12892,Taxi,164.88,8.780544,37.976013,23.735493,10.8609,-0.5616,-0.2764,580.52,"(7384331753, 42240105)"
27272228,12892,Taxi,164.88,8.780544,37.976026,23.735417,10.7701,0.0328,-0.2657,582.92,"(7384331753, 42240105)"
27272288,12892,Taxi,164.88,8.780544,37.976036,23.73534,9.8,0.0769,-0.0717,585.32,"(7384331753, 42240105)"
27272348,12892,Taxi,164.88,8.780544,37.976049,23.735271,7.256,-0.6467,-0.1742,587.72,"(7384331753, 42240105)"
27272408,12892,Taxi,164.88,8.780544,37.976056,23.735234,2.9602,-0.4554,-0.0912,590.12,"(7384331753, 42240105)"
27272468,12892,Taxi,164.88,8.780544,37.976058,23.735218,2.2139,0.0963,0.0061,592.52,"(7384331753, 42240105)"
27272528,12892,Taxi,164.88,8.780544,37.976061,23.735198,3.5263,0.4159,0.0169,594.92,"(7384331753, 42240105)"
27272588,12892,Taxi,164.88,8.780544,37.976067,23.735159,2.8479,-1.4663,0.0031,597.32,"(7384331753, 42240105)"
27272648,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0003,-0.0003,-0.0,599.72,"(7384331753, 42240105)"
27272708,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,602.12,"(7384331753, 42240105)"
27272768,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,604.52,"(7384331753, 42240105)"
27272828,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,606.92,"(7384331753, 42240105)"
27272888,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,609.32,"(7384331753, 42240105)"
27272948,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,611.72,"(7384331753, 42240105)"
27273008,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,614.12,"(7384331753, 42240105)"
27273068,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0,0.0,0.0,616.52,"(7384331753, 42240105)"
27273128,12892,Taxi,164.88,8.780544,37.976067,23.735157,0.0009,0.0001,0.0,618.92,"(7384331753, 42240105)"
27273188,12892,Taxi,164.88,8.780544,37.976069,23.73513,11.0753,1.6662,0.0129,621.32,"(7384331753, 42240105)"
27273248,12892,Taxi,164.88,8.780544,37.976081,23.735012,17.1905,-0.2506,0.1977,623.72,"(7384331753, 42240105)"
27273308,12892,Taxi,164.88,8.780544,37.9761,23.734905,12.2263,-0.2331,0.1822,626.12,"(7384331753, 42240105)"
27273368,12892,Taxi,164.88,8.780544,37.976122,23.734822,11.387,0.0389,-0.1321,628.52,"(7384331753, 42240105)"
27273428,12892,Taxi,164.88,8.780544,37.97614,23.734734,12.8978,0.3109,-0.1804,630.92,"(7384331753, 42240105)"
27273488,12892,Taxi,164.88,8.780544,37.976151,23.734625,16.7586,0.5828,-0.1678,633.32,"(7384331753, 42240105)"
27273548,12892,Taxi,164.88,8.780544,37.976151,23.734458,26.6244,-0.286,-1.5683,635.72,"(7384331753, 42240105)"
27273608,12892,Taxi,164.88,8.780544,37.976095,23.734267,26.9691,-0.0913,-0.9308,638.12,"(42240105, 250691272)"
27273618,12892,Taxi,164.88,8.780544,37.97608,23.734238,26.9057,0.0114,-0.5314,638.52,"(42240105, 250691272)"
