,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5654320,4185,Car,77.74,5.069788,37.990973,23.73636,37.584,0.3685,0.0764,530.12,"(358464361, 631608665)"
5654500,4185,Car,77.74,5.069788,37.991025,23.735962,1.3967,-0.2613,0.0855,537.32,"(358464361, 631608665)"
5654560,4185,Car,77.74,5.069788,37.991026,23.735959,0.0009,-0.0013,-0.0,539.72,"(358464361, 631608665)"
5654620,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,542.12,"(358464361, 631608665)"
5654800,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,549.32,"(358464361, 631608665)"
5654860,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,551.72,"(358464361, 631608665)"
5654920,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,554.12,"(358464361, 631608665)"
5655100,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,561.32,"(358464361, 631608665)"
5655160,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,563.72,"(358464361, 631608665)"
5655220,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,566.12,"(358464361, 631608665)"
5655400,4185,Car,77.74,5.069788,37.991026,23.735959,0.0,0.0,0.0,573.32,"(358464361, 631608665)"
5655460,4185,Car,77.74,5.069788,37.991026,23.735959,0.7641,0.7767,-0.0156,575.72,"(358464361, 631608665)"
5655520,4185,Car,77.74,5.069788,37.991035,23.735902,13.9457,0.7099,0.1019,578.12,"(358464361, 631608665)"
5655700,4185,Car,77.74,5.069788,37.990897,23.735574,16.8748,0.1504,-0.5718,585.32,"(631608665, 358464012)"
