,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25451216,11707,Car,286.01,18.652868,37.982802,23.735614,28.731,-0.0379,-0.0123,315.84,"(250699615, 10134034285)"
25451276,11707,Car,286.01,18.652868,37.982713,23.735427,29.5187,0.4832,-0.0674,318.24,"(250699615, 10134034285)"
25451336,11707,Car,286.01,18.652868,37.98262,23.735237,24.0793,-2.3968,0.1082,320.64,"(250699615, 10134034285)"
25451396,11707,Car,286.01,18.652868,37.982567,23.735113,16.5201,-0.2322,2.1049,323.04,"(250699615, 10134034285)"
25451456,11707,Car,286.01,18.652868,37.982604,23.734995,20.6845,0.5761,1.685,325.44,"(10134034285, 250699711)"
25451516,11707,Car,286.01,18.652868,37.982728,23.734892,28.2959,0.2204,-0.1261,327.84,"(10134034285, 250699711)"
25451576,11707,Car,286.01,18.652868,37.982875,23.734774,30.5676,0.5217,0.4817,330.24,"(10134034285, 250699711)"
25451636,11707,Car,286.01,18.652868,37.983023,23.734669,24.9074,-0.5418,-0.055,332.64,"(250699711, 250708641)"
25451696,11707,Car,286.01,18.652868,37.983136,23.734581,17.7466,-1.5834,0.0275,335.04,"(250699711, 250708641)"
25451756,11707,Car,286.01,18.652868,37.983185,23.734543,4.2864,-0.1729,0.1309,337.44,"(250699711, 250708641)"
25451816,11707,Car,286.01,18.652868,37.983191,23.734539,0.0053,-0.0175,0.0,339.84,"(250699711, 250708641)"
25451876,11707,Car,286.01,18.652868,37.983192,23.734539,4.3628,2.7728,-0.0051,342.24,"(250699711, 250708641)"
25451936,11707,Car,286.01,18.652868,37.983251,23.734491,14.0357,0.6025,-0.2298,344.64,"(250699711, 250708641)"
25451996,11707,Car,286.01,18.652868,37.983337,23.734414,17.8199,0.3392,0.0889,347.04,"(250699711, 250708641)"
25452056,11707,Car,286.01,18.652868,37.983441,23.734323,23.4163,0.059,-0.0334,349.44,"(250699711, 250708641)"
25452116,11707,Car,286.01,18.652868,37.983567,23.734214,26.5969,0.6347,-0.1715,351.84,"(250708641, 250706958)"
25452176,11707,Car,286.01,18.652868,37.983708,23.734095,22.7574,-3.0778,0.2464,354.24,"(250708641, 250706958)"
25452236,11707,Car,286.01,18.652868,37.983788,23.734037,12.0406,-0.295,-0.6158,356.64,"(250708641, 250706958)"
25452296,11707,Car,286.01,18.652868,37.983834,23.733962,14.5796,-0.1092,-1.7451,359.04,"(250706958, 388172056)"
25452356,11707,Car,286.01,18.652868,37.983814,23.733882,9.9855,0.2649,0.0636,361.44,"(250706958, 388172056)"
25452416,11707,Car,286.01,18.652868,37.983744,23.733762,27.6806,-3.2674,-0.1268,363.84,"(250706958, 388172056)"
25452476,11707,Car,286.01,18.652868,37.983689,23.733667,20.069,4.0684,0.1978,366.24,"(250706958, 388172056)"
25452536,11707,Car,286.01,18.652868,37.983599,23.733487,22.48,-3.5947,-1.2189,368.64,"(388172056, 250700083)"
25452596,11707,Car,286.01,18.652868,37.983538,23.733448,9.9959,0.9601,-0.9973,371.04,"(388172056, 250700083)"
