,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27381986,12984,Bus,362.61,24.049493,37.976184,23.736612,30.8073,0.0391,-0.0974,632.12,"(6220792258, 954712407)"
27382166,12984,Bus,362.61,24.049493,37.976263,23.736036,16.9588,-0.6031,1.3166,639.32,"(954712407, 250691827)"
27382226,12984,Bus,362.61,24.049493,37.976319,23.73594,15.2857,-0.1999,0.6602,641.72,"(954712407, 250691827)"
27382286,12984,Bus,362.61,24.049493,37.976405,23.735884,18.981,0.5187,1.1096,644.12,"(954712407, 250691827)"
27382466,12984,Bus,362.61,24.049493,37.976773,23.735895,8.2257,-0.8851,0.1289,651.32,"(250691827, 3339821648)"
27382526,12984,Bus,362.61,24.049493,37.976815,23.735894,8.1185,0.5473,0.0689,653.72,"(250691827, 3339821648)"
27382586,12984,Bus,362.61,24.049493,37.976876,23.735888,12.2971,0.991,-0.2149,656.12,"(250691827, 3339821648)"
27382766,12984,Bus,362.61,24.049493,37.977174,23.735695,24.6553,0.3243,-0.4635,663.32,"(3339821648, 250691723)"
27382826,12984,Bus,362.61,24.049493,37.9773,23.735584,27.7827,0.9269,0.1681,665.72,"(3339821648, 250691723)"
27382886,12984,Bus,362.61,24.049493,37.977456,23.735452,32.9684,-0.0111,0.301,668.12,"(3339821648, 250691723)"
27383066,12984,Bus,362.61,24.049493,37.977941,23.735036,36.9646,-0.6391,-0.2037,675.32,"(3339821648, 250691723)"
27383126,12984,Bus,362.61,24.049493,37.978119,23.734884,33.5401,-0.9803,-0.0439,677.72,"(250691723, 250691724)"
27383186,12984,Bus,362.61,24.049493,37.978273,23.734754,30.8373,0.0955,0.0382,680.12,"(250691723, 250691724)"
27383343,12984,Bus,362.61,24.049493,37.978667,23.734421,29.249,-1.0481,0.0518,686.4,"(250691723, 250691724)"
