,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7586475,4939,Motorcycle,547.38,39.223356,37.992641,23.731506,44.0253,0.0646,-0.1611,588.48,"(6910572379, 5581434215)"
7586715,4939,Motorcycle,547.38,39.223356,37.992031,23.731374,11.0091,2.0226,-0.0548,598.08,"(5581434215, 5921003579)"
7586775,4939,Motorcycle,547.38,39.223356,37.991929,23.731353,20.9716,0.563,-0.3689,600.48,"(5921003579, 4056070360)"
7587015,4939,Motorcycle,547.38,39.223356,37.991524,23.732208,72.136,1.7282,-1.1115,610.08,"(4056070360, 358464212)"
7587075,4939,Motorcycle,547.38,39.223356,37.99148,23.732697,55.8794,-1.2863,0.9491,612.48,"(358464212, 358464049)"
7587315,4939,Motorcycle,547.38,39.223356,37.991311,23.733798,35.4563,1.6797,-0.0536,622.08,"(358464049, 358464040)"
7587375,4939,Motorcycle,547.38,39.223356,37.991265,23.734108,42.1494,-0.3131,0.1769,624.48,"(358464040, 358464027)"
7587615,4939,Motorcycle,547.38,39.223356,37.991034,23.735468,51.5507,0.4561,-0.2498,634.08,"(358464027, 358464018)"
7587675,4939,Motorcycle,547.38,39.223356,37.990948,23.735873,60.4885,2.1194,-1.2189,636.48,"(358464018, 358464012)"
7587731,4939,Motorcycle,547.38,39.223356,37.990872,23.736323,65.4348,0.0036,0.3933,638.72,"(358464012, 635444052)"
