,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24009648,11240,Motorcycle,397.49,18.574239,37.979254,23.733666,8.8591,0.0559,-0.0818,366.52,"(250691668, 250698924)"
24009708,11240,Motorcycle,397.49,18.574239,37.979289,23.733692,7.6966,1.2244,-0.6124,368.92,"(250691668, 250698924)"
24009768,11240,Motorcycle,397.49,18.574239,37.979381,23.733671,27.8852,1.8169,-0.8719,371.32,"(250698924, 250698926)"
24009828,11240,Motorcycle,397.49,18.574239,37.979549,23.733567,30.7188,-0.8383,-0.7863,373.72,"(250698924, 250698926)"
24009888,11240,Motorcycle,397.49,18.574239,37.979682,23.733462,19.3674,-1.745,-0.1377,376.12,"(250698924, 250698926)"
24009948,11240,Motorcycle,397.49,18.574239,37.979747,23.733389,10.9343,-0.6547,-0.5029,378.52,"(250698924, 250698926)"
24010008,11240,Motorcycle,397.49,18.574239,37.97977,23.733331,8.6921,1.0475,-0.117,380.92,"(250698924, 250698926)"
24010068,11240,Motorcycle,397.49,18.574239,37.979794,23.733246,12.0277,-0.3215,-0.1341,383.32,"(250698924, 250698926)"
24010128,11240,Motorcycle,397.49,18.574239,37.979836,23.733166,15.2133,1.0992,0.5513,385.72,"(250698924, 250698926)"
24010188,11240,Motorcycle,397.49,18.574239,37.979916,23.733095,11.6847,-0.5253,-0.1463,388.12,"(250698924, 250698926)"
24010248,11240,Motorcycle,397.49,18.574239,37.979975,23.73304,12.4674,-0.0436,0.3498,390.52,"(250698924, 250698926)"
24010308,11240,Motorcycle,397.49,18.574239,37.980039,23.732999,11.284,-0.13,0.0226,392.92,"(250698924, 250698926)"
24010368,11240,Motorcycle,397.49,18.574239,37.980095,23.732962,10.2086,0.1017,-0.0424,395.32,"(250698924, 250698926)"
24010428,11240,Motorcycle,397.49,18.574239,37.980146,23.73292,7.6214,-0.7751,-0.092,397.72,"(250698924, 250698926)"
24010488,11240,Motorcycle,397.49,18.574239,37.980172,23.732894,4.9935,0.6515,0.6059,400.12,"(250698924, 250698926)"
24010548,11240,Motorcycle,397.49,18.574239,37.980215,23.732887,7.1729,-0.2957,-0.1466,402.52,"(250698924, 250698926)"
24010608,11240,Motorcycle,397.49,18.574239,37.980268,23.732877,14.2329,1.1717,-1.609,404.92,"(250698924, 250698926)"
24010668,11240,Motorcycle,397.49,18.574239,37.98038,23.732798,28.1203,1.192,0.0308,407.32,"(250698924, 250698926)"
24010728,11240,Motorcycle,397.49,18.574239,37.980554,23.732667,40.5102,1.351,-0.0994,409.72,"(250698924, 250698926)"
24010788,11240,Motorcycle,397.49,18.574239,37.980768,23.732489,43.5608,0.6353,-0.0884,412.12,"(250698924, 250698926)"
24010848,11240,Motorcycle,397.49,18.574239,37.980994,23.732295,44.636,0.2005,-0.5149,414.52,"(250698924, 250698926)"
24010908,11240,Motorcycle,397.49,18.574239,37.981207,23.73211,40.9705,-0.6037,-0.3383,416.92,"(250698926, 250699982)"
24010968,11240,Motorcycle,397.49,18.574239,37.98137,23.731957,25.2041,-2.143,-1.7818,419.32,"(250698926, 250699982)"
24011028,11240,Motorcycle,397.49,18.574239,37.981406,23.731829,17.6108,0.7931,-1.9954,421.72,"(250699982, 250691665)"
24011088,11240,Motorcycle,397.49,18.574239,37.98135,23.731688,24.3057,1.7927,-1.0218,424.12,"(250699982, 250691665)"
24011148,11240,Motorcycle,397.49,18.574239,37.981239,23.731505,30.7632,-0.0561,0.3617,426.52,"(250699982, 250691665)"
24011208,11240,Motorcycle,397.49,18.574239,37.981125,23.731305,31.5593,-0.9753,0.3876,428.92,"(250699982, 250691665)"
24011268,11240,Motorcycle,397.49,18.574239,37.981038,23.731144,20.1,-0.4054,-0.0569,431.32,"(250699982, 250691665)"
24011328,11240,Motorcycle,397.49,18.574239,37.980972,23.731034,15.2163,-1.159,-0.2053,433.72,"(250699982, 250691665)"
24011388,11240,Motorcycle,397.49,18.574239,37.980954,23.731008,0.0015,-0.0021,0.0,436.12,"(250699982, 250691665)"
24011448,11240,Motorcycle,397.49,18.574239,37.980952,23.731007,2.9363,1.3275,0.1071,438.52,"(250699982, 250691665)"
24011508,11240,Motorcycle,397.49,18.574239,37.980931,23.730984,3.4515,0.5497,-0.7117,440.92,"(250699982, 250691665)"
24011568,11240,Motorcycle,397.49,18.574239,37.980888,23.730989,10.7586,0.4655,-0.6519,443.32,"(250699982, 250691665)"
24011574,11240,Motorcycle,397.49,18.574239,37.980881,23.730993,11.0517,0.3828,-0.48,443.56,"(250691665, 6376633339)"
