,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6721115,4635,Motorcycle,512.35,40.842435,37.991029,23.736359,77.041,0.1125,-0.1931,159.72,"(358464361, 631608665)"
6721175,4635,Motorcycle,512.35,40.842435,37.991109,23.735824,65.5535,-0.8609,0.769,162.12,"(358464361, 631608665)"
6721235,4635,Motorcycle,512.35,40.842435,37.991195,23.735357,60.1019,-0.9255,-0.5442,164.52,"(631608665, 625958232)"
6721415,4635,Motorcycle,512.35,40.842435,37.991388,23.73415,44.6779,-0.3959,-0.5011,171.72,"(631608665, 625958232)"
6721475,4635,Motorcycle,512.35,40.842435,37.991425,23.73383,39.8913,-0.5902,0.6943,174.12,"(625958232, 516020343)"
6721535,4635,Motorcycle,512.35,40.842435,37.991474,23.733548,36.2156,-0.6321,-0.3006,176.52,"(625958232, 516020343)"
6721715,4635,Motorcycle,512.35,40.842435,37.99162,23.732674,40.3619,-0.1088,-0.4598,183.72,"(516020343, 358464177)"
6721775,4635,Motorcycle,512.35,40.842435,37.991669,23.732386,35.5281,-0.9168,0.6838,186.12,"(358464177, 516020362)"
6721835,4635,Motorcycle,512.35,40.842435,37.991727,23.732146,32.5667,-0.3519,0.1496,188.52,"(358464177, 516020362)"
6722015,4635,Motorcycle,512.35,40.842435,37.992008,23.731594,33.4697,0.0408,0.9209,195.72,"(516020362, 8207556731)"
6722075,4635,Motorcycle,512.35,40.842435,37.992189,23.731507,33.769,0.6326,1.9717,198.12,"(8207556731, 6943632782)"
6722135,4635,Motorcycle,512.35,40.842435,37.992395,23.731535,31.4187,-1.0859,0.3305,200.52,"(6943632782, 358466006)"
6722244,4635,Motorcycle,512.35,40.842435,37.992651,23.731609,16.1392,0.3147,0.0414,204.88,"(6943632782, 358466006)"
