,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22555772,10881,Motorcycle,956.92,32.858846,37.982148,23.731223,13.7692,-0.3042,0.5119,31.36,"(250691664, 250702474)"
22555952,10881,Motorcycle,956.92,32.858846,37.982035,23.731523,14.9335,0.2231,-1.946,38.56,"(250702474, 250699983)"
22556012,10881,Motorcycle,956.92,32.858846,37.982072,23.731643,21.8631,1.2209,-0.2493,40.96,"(250699983, 250699984)"
22556072,10881,Motorcycle,956.92,32.858846,37.982149,23.731802,25.9196,0.2154,-0.1952,43.36,"(250699983, 250699984)"
22556252,10881,Motorcycle,956.92,32.858846,37.982472,23.732354,42.5475,2.1911,0.0533,50.56,"(250699984, 250699362)"
22556312,10881,Motorcycle,956.92,32.858846,37.982637,23.732709,58.2895,-3.889,-0.1934,52.96,"(250699984, 250699362)"
22556372,10881,Motorcycle,956.92,32.858846,37.982767,23.732981,28.5408,-2.3866,0.5036,55.36,"(250699984, 250699362)"
22556552,10881,Motorcycle,956.92,32.858846,37.982837,23.733177,0.0,-0.0,-0.0,62.56,"(250699984, 250699362)"
22556672,10881,Motorcycle,956.92,32.858846,37.982833,23.733199,17.9159,8.0678,4.3451,67.36,"(250699984, 250699362)"
22556732,10881,Motorcycle,956.92,32.858846,37.982701,23.733327,31.9551,0.4871,0.0335,69.76,"(250699362, 599116897)"
22556852,10881,Motorcycle,956.92,32.858846,37.982347,23.733633,46.8982,-0.6093,-0.0222,74.56,"(599116897, 250699613)"
22556972,10881,Motorcycle,956.92,32.858846,37.981957,23.733956,35.5031,-0.0512,0.2223,79.36,"(599116897, 250699613)"
22557032,10881,Motorcycle,956.92,32.858846,37.98177,23.734103,38.5231,-0.0506,-0.1583,81.76,"(250699613, 250699359)"
22557152,10881,Motorcycle,956.92,32.858846,37.981386,23.73439,38.7851,1.5542,-0.0569,86.56,"(250699359, 10174555843)"
22557272,10881,Motorcycle,956.92,32.858846,37.980957,23.734722,31.2599,0.4385,0.7666,91.36,"(250699359, 10174555843)"
22557332,10881,Motorcycle,956.92,32.858846,37.980777,23.734856,39.0099,-0.1043,-0.1392,93.76,"(250699359, 10174555843)"
22557452,10881,Motorcycle,956.92,32.858846,37.980507,23.735082,10.8363,-2.1324,-0.5632,98.56,"(250699359, 10174555843)"
22557572,10881,Motorcycle,956.92,32.858846,37.980347,23.735253,33.7181,0.7773,-0.5598,103.36,"(250699359, 10174555843)"
22557632,10881,Motorcycle,956.92,32.858846,37.980176,23.735438,38.442,-0.9087,-0.2241,105.76,"(10174555843, 300400470)"
22557692,10881,Motorcycle,956.92,32.858846,37.979993,23.735641,45.1129,0.4563,0.8269,108.16,"(10174555843, 300400470)"
22557752,10881,Motorcycle,956.92,32.858846,37.979768,23.735825,43.8018,-0.2906,0.0912,110.56,"(10174555843, 300400470)"
22557872,10881,Motorcycle,956.92,32.858846,37.979333,23.736146,51.7485,1.8158,-0.1878,115.36,"(300400470, 250691755)"
22557932,10881,Motorcycle,956.92,32.858846,37.979057,23.736358,51.9293,-1.2167,-0.3188,117.76,"(300400470, 250691755)"
22557992,10881,Motorcycle,956.92,32.858846,37.978825,23.736543,41.8972,-0.1478,-0.1384,120.16,"(250691755, 250692359)"
22558052,10881,Motorcycle,956.92,32.858846,37.978595,23.736734,52.3578,2.0242,0.8096,122.56,"(250691755, 250692359)"
22558172,10881,Motorcycle,956.92,32.858846,37.977969,23.737219,62.6755,-0.9644,-0.0902,127.36,"(250692359, 250691739)"
22558292,10881,Motorcycle,956.92,32.858846,37.977449,23.737621,42.6378,-2.717,0.463,132.16,"(250691739, 250691794)"
22558352,10881,Motorcycle,956.92,32.858846,37.97727,23.737761,31.0103,-0.3669,2.0918,134.56,"(250691794, 250691793)"
22558393,10881,Motorcycle,956.92,32.858846,37.977141,23.737793,33.8644,-0.0455,0.8965,136.2,"(250691793, 6220792260)"
