,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20611222,9884,Motorcycle,466.71,17.508927,37.983365,23.726458,28.3182,0.0001,0.0098,556.0,"(1003481221, 7214467394)"
20611402,9884,Motorcycle,466.71,17.508927,37.983619,23.727038,24.3119,-1.7457,0.1302,563.2,"(7214467394, 363357735)"
20611462,9884,Motorcycle,466.71,17.508927,37.983676,23.727161,14.5017,-0.5918,-0.1906,565.6,"(7214467394, 363357735)"
20611522,9884,Motorcycle,466.71,17.508927,37.98372,23.727256,16.7549,0.5845,-0.2256,568.0,"(7214467394, 363357735)"
20611702,9884,Motorcycle,466.71,17.508927,37.983826,23.727695,22.7895,-0.2306,0.4849,575.2,"(7214467394, 363357735)"
20611762,9884,Motorcycle,466.71,17.508927,37.983797,23.727863,19.246,-1.5085,0.2092,577.6,"(7214467394, 363357735)"
20611822,9884,Motorcycle,466.71,17.508927,37.983775,23.727964,10.5428,-0.6191,-0.3959,580.0,"(7214467394, 363357735)"
20612002,9884,Motorcycle,466.71,17.508927,37.983735,23.728213,21.4296,-0.2093,-0.6602,587.2,"(7214467394, 363357735)"
20612062,9884,Motorcycle,466.71,17.508927,37.983717,23.728364,19.2216,-0.1062,1.0794,589.6,"(7214467394, 363357735)"
20612122,9884,Motorcycle,466.71,17.508927,37.983657,23.728506,23.6102,0.1171,0.778,592.0,"(7214467394, 363357735)"
20612302,9884,Motorcycle,466.71,17.508927,37.983315,23.728845,12.5175,-1.5873,0.0999,599.2,"(363357735, 250700142)"
20612362,9884,Motorcycle,466.71,17.508927,37.983286,23.728867,0.6812,-0.7141,-0.1813,601.6,"(363357735, 250700142)"
20612422,9884,Motorcycle,466.71,17.508927,37.983286,23.728867,0.0,-0.0,0.0,604.0,"(363357735, 250700142)"
20612602,9884,Motorcycle,466.71,17.508927,37.983286,23.728867,0.8584,0.8646,0.0218,611.2,"(363357735, 250700142)"
20612662,9884,Motorcycle,466.71,17.508927,37.983272,23.728881,4.026,-0.0937,-0.123,613.6,"(363357735, 250700142)"
20612722,9884,Motorcycle,466.71,17.508927,37.983259,23.728904,8.7477,1.4915,0.3402,616.0,"(363357735, 250700142)"
20612902,9884,Motorcycle,466.71,17.508927,37.982973,23.729171,16.6107,-0.3382,0.0856,623.2,"(363357735, 250700142)"
20612962,9884,Motorcycle,466.71,17.508927,37.982891,23.729235,14.5202,-0.9184,0.0289,625.6,"(250700142, 250700344)"
20613022,9884,Motorcycle,466.71,17.508927,37.982826,23.729284,16.6727,1.4569,-0.0781,628.0,"(250700142, 250700344)"
20613202,9884,Motorcycle,466.71,17.508927,37.982443,23.729604,34.509,0.3341,-0.1137,635.2,"(250700344, 250691664)"
20613262,9884,Motorcycle,466.71,17.508927,37.982284,23.729742,30.0713,-0.2978,0.0579,637.6,"(250700344, 250691664)"
20613322,9884,Motorcycle,466.71,17.508927,37.98214,23.729864,27.558,-0.429,-0.0433,640.0,"(250700344, 250691664)"
20613502,9884,Motorcycle,466.71,17.508927,37.981792,23.73016,19.2239,-0.3683,-0.075,647.2,"(250700344, 250691664)"
20613562,9884,Motorcycle,466.71,17.508927,37.981713,23.730234,12.584,-0.9588,-0.9404,649.6,"(250691664, 250702474)"
20613621,9884,Motorcycle,466.71,17.508927,37.981703,23.730292,6.7214,0.3229,-0.3155,651.96,"(250691664, 250702474)"
