,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26461703,12392,Motorcycle,383.93,27.9789,37.976162,23.736553,51.3531,1.853,0.6012,181.92,"(6220792258, 954712407)"
26461763,12392,Motorcycle,383.93,27.9789,37.976206,23.736239,29.3297,-3.0154,0.3117,184.32,"(6220792258, 954712407)"
26461823,12392,Motorcycle,383.93,27.9789,37.976235,23.736076,20.3385,-0.1604,0.7102,186.72,"(954712407, 250691827)"
26461883,12392,Motorcycle,383.93,27.9789,37.9763,23.735929,26.3368,0.6999,2.1588,189.12,"(954712407, 250691827)"
26461943,12392,Motorcycle,383.93,27.9789,37.976458,23.735839,34.7455,1.0332,1.6775,191.52,"(954712407, 250691827)"
26462003,12392,Motorcycle,383.93,27.9789,37.976673,23.735837,32.2461,-1.1135,0.217,193.92,"(250691827, 3339821648)"
26462063,12392,Motorcycle,383.93,27.9789,37.976823,23.735843,15.8075,-1.1447,-0.1762,196.32,"(250691827, 3339821648)"
26462123,12392,Motorcycle,383.93,27.9789,37.976904,23.73583,14.7658,1.2481,-0.4626,198.72,"(3339821648, 250691723)"
26462183,12392,Motorcycle,383.93,27.9789,37.977017,23.735768,23.5733,-0.6366,-0.6256,201.12,"(3339821648, 250691723)"
26462243,12392,Motorcycle,383.93,27.9789,37.977124,23.735668,26.3823,2.0984,0.011,203.52,"(3339821648, 250691723)"
26462303,12392,Motorcycle,383.93,27.9789,37.977284,23.735509,36.9855,0.1544,0.3653,205.92,"(3339821648, 250691723)"
26462363,12392,Motorcycle,383.93,27.9789,37.977462,23.735352,33.4026,-0.7948,-0.1751,208.32,"(3339821648, 250691723)"
26462423,12392,Motorcycle,383.93,27.9789,37.97761,23.735214,29.2145,-0.3521,0.123,210.72,"(3339821648, 250691723)"
26462483,12392,Motorcycle,383.93,27.9789,37.977746,23.735091,27.6677,0.6549,0.0914,213.12,"(3339821648, 250691723)"
26462543,12392,Motorcycle,383.93,27.9789,37.977898,23.734958,33.2133,0.4898,-0.0278,215.52,"(3339821648, 250691723)"
26462603,12392,Motorcycle,383.93,27.9789,37.978075,23.734804,38.331,0.5984,0.0326,217.92,"(250691723, 250691724)"
26462663,12392,Motorcycle,383.93,27.9789,37.978269,23.734635,40.5971,0.1867,-0.1548,220.32,"(250691723, 250691724)"
26462723,12392,Motorcycle,383.93,27.9789,37.97845,23.734468,34.347,-0.77,-0.2663,222.72,"(250691723, 250691724)"
26462783,12392,Motorcycle,383.93,27.9789,37.978566,23.734338,18.9082,-1.0094,-1.2719,225.12,"(250691723, 250691724)"
26462843,12392,Motorcycle,383.93,27.9789,37.978588,23.734225,17.4206,0.3517,-1.2339,227.52,"(250691724, 250691669)"
26462903,12392,Motorcycle,383.93,27.9789,37.978546,23.734096,18.8505,-0.0207,-0.2343,229.92,"(250691724, 250691669)"
26462938,12392,Motorcycle,383.93,27.9789,37.978514,23.734024,18.4259,-0.1546,-0.0364,231.32,"(250691724, 250691669)"
