,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25387509,11661,Motorcycle,122.1,13.736302,37.983563,23.734206,12.6274,-0.3537,0.0961,234.64,"(250708641, 250706958)"
25387569,11661,Motorcycle,122.1,13.736302,37.98364,23.734155,19.2618,0.8063,0.1534,237.04,"(250708641, 250706958)"
25387629,11661,Motorcycle,122.1,13.736302,37.983737,23.7341,14.3124,-1.0962,-0.2539,239.44,"(250708641, 250706958)"
25387689,11661,Motorcycle,122.1,13.736302,37.983791,23.734058,8.0698,-0.4772,-0.038,241.84,"(250708641, 250706958)"
25387749,11661,Motorcycle,122.1,13.736302,37.983815,23.734037,0.1228,-0.3677,0.0008,244.24,"(250708641, 250706958)"
25387809,11661,Motorcycle,122.1,13.736302,37.983817,23.734037,2.3171,0.7519,-0.014,246.64,"(250708641, 250706958)"
25387869,11661,Motorcycle,122.1,13.736302,37.983851,23.734022,10.3171,1.1,-0.336,249.04,"(250706958, 388172075)"
25387929,11661,Motorcycle,122.1,13.736302,37.983932,23.733959,23.3931,2.3893,-0.0081,251.44,"(250706958, 388172075)"
25387989,11661,Motorcycle,122.1,13.736302,37.984123,23.733804,40.5245,-4.1978,0.4393,253.84,"(250706958, 388172075)"
25388049,11661,Motorcycle,122.1,13.736302,37.984273,23.733691,22.6231,-1.1284,0.0659,256.24,"(250706958, 388172075)"
25388109,11661,Motorcycle,122.1,13.736302,37.984363,23.733625,10.9678,-1.3495,0.2747,258.64,"(250706958, 388172075)"
25388169,11661,Motorcycle,122.1,13.736302,37.984411,23.733622,10.0176,0.4321,1.1577,261.04,"(250706958, 388172075)"
25388229,11661,Motorcycle,122.1,13.736302,37.984471,23.733674,12.706,-1.1133,-0.4449,263.44,"(250706958, 388172075)"
25388309,11661,Motorcycle,122.1,13.736302,37.984516,23.733694,1.0975,0.2541,0.1894,266.64,"(250706958, 388172075)"
