,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31456173,13875,Motorcycle,1946.27,28.626268,37.992666,23.731459,42.2087,0.0316,-0.4261,336.28,"(250714944, 635122964)"
31456233,13875,Motorcycle,1946.27,28.626268,37.992426,23.731396,40.0394,0.1109,0.4637,338.68,"(635122964, 358465186)"
31456293,13875,Motorcycle,1946.27,28.626268,37.992183,23.731336,42.8965,0.1137,0.2022,341.08,"(635122964, 358465186)"
31456353,13875,Motorcycle,1946.27,28.626268,37.991925,23.731265,44.1553,-0.2768,-0.1391,343.48,"(358465186, 6910572379)"
31456413,13875,Motorcycle,1946.27,28.626268,37.99166,23.731197,43.9028,-0.1322,0.3353,345.88,"(6910572379, 5581434215)"
31456473,13875,Motorcycle,1946.27,28.626268,37.991402,23.731121,44.1493,0.2424,0.3497,348.28,"(5581434215, 97788477)"
31456533,13875,Motorcycle,1946.27,28.626268,37.991119,23.731036,51.1354,-0.2425,-0.108,350.68,"(97788477, 97788216)"
31456593,13875,Motorcycle,1946.27,28.626268,37.99083,23.730966,47.1649,-0.6934,0.3374,353.08,"(97788477, 97788216)"
31456653,13875,Motorcycle,1946.27,28.626268,37.990565,23.730902,43.1819,-0.4779,0.0468,355.48,"(97788477, 97788216)"
31456713,13875,Motorcycle,1946.27,28.626268,37.990318,23.730839,41.4686,-0.1113,-0.039,357.88,"(97788477, 97788216)"
31456773,13875,Motorcycle,1946.27,28.626268,37.990085,23.73078,37.899,0.4647,0.0274,360.28,"(97788477, 97788216)"
31456833,13875,Motorcycle,1946.27,28.626268,37.98985,23.730724,39.3085,-0.5004,0.0459,362.68,"(97788216, 597677303)"
31456893,13875,Motorcycle,1946.27,28.626268,37.989626,23.730671,37.3121,0.1762,-0.0815,365.08,"(97788216, 597677303)"
31456953,13875,Motorcycle,1946.27,28.626268,37.989399,23.730611,39.7162,0.005,-0.2901,367.48,"(597677303, 961530639)"
31457013,13875,Motorcycle,1946.27,28.626268,37.989175,23.730565,36.359,-0.3406,0.468,369.88,"(961530639, 97788213)"
31457073,13875,Motorcycle,1946.27,28.626268,37.988963,23.730514,40.4166,2.5833,0.0456,372.28,"(961530639, 97788213)"
31457133,13875,Motorcycle,1946.27,28.626268,37.988715,23.730458,37.8135,-1.0004,0.3293,374.68,"(961530639, 97788213)"
31457193,13875,Motorcycle,1946.27,28.626268,37.98851,23.730409,29.8996,-2.3447,0.5134,377.08,"(97788213, 97788195)"
31457253,13875,Motorcycle,1946.27,28.626268,37.988335,23.730348,34.8258,0.9745,-0.4136,379.48,"(97788213, 97788195)"
31457313,13875,Motorcycle,1946.27,28.626268,37.988105,23.730294,39.8784,-0.379,0.0041,381.88,"(97788213, 97788195)"
31457373,13875,Motorcycle,1946.27,28.626268,37.987882,23.730247,34.6685,-0.763,-0.0308,384.28,"(97788213, 97788195)"
31457433,13875,Motorcycle,1946.27,28.626268,37.987701,23.730208,24.7566,-1.4276,-0.1103,386.68,"(97788213, 97788195)"
31457493,13875,Motorcycle,1946.27,28.626268,37.987585,23.730191,16.5254,-0.1044,0.4038,389.08,"(97788213, 97788195)"
31457553,13875,Motorcycle,1946.27,28.626268,37.987506,23.730174,10.6087,0.0613,-0.4963,391.48,"(97788195, 97788192)"
31457613,13875,Motorcycle,1946.27,28.626268,37.987431,23.730169,15.3936,0.0599,0.3952,393.88,"(97788195, 97788192)"
31457673,13875,Motorcycle,1946.27,28.626268,37.987346,23.73015,14.7652,0.2309,-0.1494,396.28,"(97788195, 97788192)"
