,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27761406,13223,Car,215.06,12.801009,37.980062,23.736958,23.7999,-0.4257,-0.1057,349.24,"(10134034294, 300400470)"
27761526,13223,Car,215.06,12.801009,37.979874,23.736598,29.3518,-0.2266,0.1456,354.04,"(10134034294, 300400470)"
27761706,13223,Car,215.06,12.801009,37.979648,23.736194,7.7273,-0.4996,0.0231,361.24,"(10134034294, 300400470)"
27761826,13223,Car,215.06,12.801009,37.979627,23.736154,0.0003,-0.0003,0.0,366.04,"(10134034294, 300400470)"
27762006,13223,Car,215.06,12.801009,37.979627,23.736154,0.0,0.0,0.0,373.24,"(10134034294, 300400470)"
27762126,13223,Car,215.06,12.801009,37.979627,23.736154,0.0,0.0,0.0,378.04,"(10134034294, 300400470)"
27762306,13223,Car,215.06,12.801009,37.979627,23.736154,0.0013,0.0001,0.0,385.24,"(10134034294, 300400470)"
27762426,13223,Car,215.06,12.801009,37.979577,23.736066,15.0633,1.5392,0.1259,390.04,"(10134034294, 300400470)"
27762606,13223,Car,215.06,12.801009,37.979305,23.735542,33.3454,0.0129,0.0692,397.24,"(300400470, 653971685)"
27762726,13223,Car,215.06,12.801009,37.979086,23.735144,25.8179,-1.8973,-0.0484,402.04,"(653971685, 250691724)"
27762906,13223,Car,215.06,12.801009,37.978992,23.73497,6.7361,-0.0094,-0.1129,409.24,"(653971685, 250691724)"
27762918,13223,Car,215.06,12.801009,37.978985,23.734967,6.7243,-0.1729,-0.0423,409.72,"(653971685, 250691724)"
